Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.40070294272845647, 0.19109786265755813, 0.09806883028955346, 0.04601838515399495, 0.14348824190208617, 0.06953024773333384, 0.034596448709581146, 0.016497040825435984]
Timestep: 2 State: 2 Beliefs: [0.45963683560515634, 0.09605434602419184, 0.21985319165073502, 0.0454328424805908, 0.10032942745778173, 0.021289686088077263, 0.047450466729227474, 0.009953203964239562]
Timestep: 3 State: 5 Beliefs: [0.49029659216371096, 0.09592662300909904, 0.20364179069931773, 0.039424527408264305, 0.1010428157483051, 0.020029517885299775, 0.041502439491011026, 0.008135693594992034]
Timestep: 4 State: 2 Beliefs: [0.4195321188340517, 0.1798770376120852, 0.11574783646786634, 0.04915483778100764, 0.1291859716233198, 0.05602633147808508, 0.035314224876744814, 0.015161641326839448]
Timestep: 5 State: 2 Beliefs: [0.4604938229969112, 0.10572943231581035, 0.20916740484992957, 0.047522425493292456, 0.09919523144300567, 0.023089873688609642, 0.04454548254358086, 0.0102563266688605]
Timestep: 6 State: 2 Beliefs: [0.4806387726624243, 0.09993261015260844, 0.19905162382687064, 0.040961568445746104, 0.10519882420186571, 0.022138426779103333, 0.04310506982039632, 0.008973104110985071]
Timestep: 7 State: 2 Beliefs: [0.48533208418381785, 0.0952729618786402, 0.20078662319957385, 0.0390090656720239, 0.1063593299739957, 0.021136583640695324, 0.04354401917505851, 0.008559332276195047]
Timestep: 8 State: 4 Beliefs: [0.46343406276197924, 0.10133468160206105, 0.2170458176114871, 0.0470615078964767, 0.09577854264689853, 0.021188120917375392, 0.044418188077979336, 0.00973907848574262]
Timestep: 9 State: 2 Beliefs: [0.41375177012299375, 0.1776905945770276, 0.12139559954354293, 0.05163815179423011, 0.12727928340031242, 0.055315148166167984, 0.03700731505625763, 0.015922137339467613]
Timestep: 10 State: 4 Beliefs: [0.4824615991741829, 0.09954783286795961, 0.19339214531708077, 0.03939618450869983, 0.10977600008610335, 0.0229777854491507, 0.04346949846529078, 0.008978954131532097]
Timestep: 11 State: 1 Beliefs: [0.4848364695645029, 0.10634205009177058, 0.14161240721357493, 0.03079563774672271, 0.15012782096788035, 0.03328595525084376, 0.04345212585686455, 0.009547533307840044]
Timestep: 12 State: 0 Beliefs: [0.4160824543257297, 0.18194226670237557, 0.10579937204924429, 0.045776538627893285, 0.1387855510554939, 0.06140386102732233, 0.03492729221185969, 0.015282664000081141]
Timestep: 13 State: 2 Beliefs: [0.5010560858355904, 0.1039399189282876, 0.14170695786904147, 0.029060134035112147, 0.144826752420849, 0.03049727752022384, 0.04048788759214851, 0.008424985798747205]
Timestep: 14 State: 2 Beliefs: [0.45784651643512486, 0.09107310464014973, 0.22417262996195714, 0.044199880061189974, 0.10245800910857322, 0.02063538920481325, 0.049697691932180474, 0.009916778656011337]
Timestep: 15 State: 2 Beliefs: [0.4547099915934497, 0.09913073635462906, 0.22651204906632347, 0.04897624188205687, 0.09367726507027091, 0.020668073184675895, 0.04621720532456211, 0.010108437524032092]
Timestep: 16 State: 2 Beliefs: [0.4666317791945994, 0.09127682016726733, 0.20661923762172887, 0.040009957483459126, 0.11347536139531739, 0.022452330684588146, 0.049787572970460436, 0.009746940482579184]
Timestep: 17 State: 2 Beliefs: [0.5499616411404307, 0.10165501601452505, 0.1423328273593819, 0.026023866131100658, 0.12076688658498842, 0.02261646817400292, 0.030919083077700114, 0.005724211517870464]
