167.0,0.5,1
54.0,0.8048192950214347,0
30.0,0.6773102951752071,0
144.0,0.7072955488064148,1
63.0,0.7846214595475418,0
61.0,0.6885083604443368,0
73.0,0.7079086337960019,0
46.0,0.7081009596771491,0
124.0,0.6817354079283143,1
45.0,0.7740367962665018,0
144.0,0.7147632175773966,1
133.0,0.7745922958749976,1
127.0,0.7982141331109215,1
58.0,0.7803200347049507,0
41.0,0.6720130193886611,0
25.0,0.6681860662030256,0
104.0,0.6938362914417723,0
74.0,0.7950000119139471,0
147.0,0.6967773415769024,1
57.0,0.7844705940475205,0
23.0,0.7145018657311817,0
34.0,0.6690035237041264,0
24.0,0.7074824395905656,0
23.0,0.6693201882182424,0
124.0,0.6680091803497968,1
89.0,0.7734182952133054,0
135.0,0.688227969566135,1
73.0,0.7744571820596042,0
45.0,0.687731617341904,0
140.0,0.6947128316253692,1
103.0,0.7640553697069925,0
90.0,0.776420688695206,0
91.0,0.6843955879492134,0
27.0,0.6944328288976961,0
116.0,0.6939370413591426,1
125.0,0.763848531197933,1
100.0,0.797158373181856,0
104.0,0.7981197904903832,0
30.0,0.7867034178765915,0
50.0,0.6974674260044612,0
139.0,0.7079528363180079,1
89.0,0.7643795375232972,0
40.0,0.7142322325240253,0
98.0,0.6693840894905233,0
85.0,0.693527154514182,0
58.0,0.707869237288445,0
127.0,0.6949374184738334,1
36.0,0.7843530661853885,0
62.0,0.6982826796754963,0
70.0,0.7081966430184339,0
47.0,0.6947304212143584,0
87.0,0.7079606595138044,0
132.0,0.681941320571929,1
51.0,0.7632458087468296,0
66.0,0.6835067800021882,0
37.0,0.6937226563428477,0
121.0,0.694093044053723,1
36.0,0.7636900253535089,0
67.0,0.6838519441668182,0
101.0,0.7073200449723378,0
23.0,0.7950332309850563,0
148.0,0.6981658939933229,1
22.0,0.7743147214668082,0
106.0,0.7015170680040878,1
122.0,0.784792014268153,1
43.0,0.7903734006598525,0
142.0,0.6988904438650578,1
103.0,0.7955741682928488,0
96.0,0.7902148798339983,0
32.0,0.7118430277677917,0
65.0,0.6951977100393648,0
60.0,0.6941822669046743,0
122.0,0.7077012924909309,1
38.0,0.7638104452672692,0
23.0,0.6846034371869176,0
71.0,0.707825331568755,0
121.0,0.6947250033304325,1
53.0,0.7742520496630029,0
22.0,0.6845810449313158,0
89.0,0.6688749692072521,0
56.0,0.6811509758250256,0
45.0,0.7075755518078808,0
62.0,0.7085203917432397,0
41.0,0.7075109125128276,0
148.0,0.708484951411857,1
154.0,0.7747966877631484,1
155.0,0.7897425307113669,1
120.0,0.7774118890730618,1
54.0,0.7806697579347208,0
59.0,0.6752187840666427,0
86.0,0.7077882618380247,0
58.0,0.6693414932086745,0
44.0,0.6683921969799396,0
115.0,0.7072667221028837,1
132.0,0.7846443267396009,1
95.0,0.7858556940323793,0
61.0,0.6718484950769827,0
101.0,0.6683583135264155,0
64.0,0.7731316266163928,0
156.0,0.6704881131621623,1
92.0,0.7738577625347158,0
69.0,0.6753228406146465,0
139.0,0.668671219399295,1
101.0,0.7840174342325728,0
28.0,0.7797767717331807,0
100.0,0.7101578234768191,0
85.0,0.7638733077965622,0
122.0,0.7093878102752198,1
36.0,0.7638840717754302,0
40.0,0.6971573440299006,0
122.0,0.6689479625096428,1
59.0,0.7737034177068275,0
60.0,0.6875233590540275,0
45.0,0.6944642053167549,0
47.0,0.6949839626533778,0
96.0,0.6694306760445737,0
50.0,0.7070895305065428,0
84.0,0.694889972397323,0
91.0,0.694591105964449,0
28.0,0.7083847296209889,0
36.0,0.6687924602046107,0
129.0,0.7074675402568837,1
38.0,0.7743514482222367,0
23.0,0.6719668335478028,0
141.0,0.6941079962487116,1
32.0,0.7737892098299461,0
143.0,0.675052979517019,1
68.0,0.7639084392155262,0
150.0,0.7109607068131311,1
139.0,0.7752466745377471,1
108.0,0.8006915006363404,1
65.0,0.7798320634535468,0
63.0,0.6841117441197092,0
107.0,0.6688213415541217,1
67.0,0.7637774447580679,0
36.0,0.7142410797033965,0
135.0,0.7079485556269101,1
69.0,0.7957893606140576,0
