Action: 0
[0.38154979626032864, 0.02205222101078379, 0.3981009941921014, 0.02300882137687506, 0.0810964045906672, 0.004687083716834571, 0.08461427475359465, 0.004890404098814772]
[0.37466496352542095, 0.028937053745691506, 0.3909175052124793, 0.03019231035649705, 0.07963306956472423, 0.006150418742777548, 0.08308746191193203, 0.006417216940477386]
[0.3674082970974758, 0.021234892661982183, 0.4122424933549542, 0.023826149725676673, 0.07809070324088369, 0.0045133648704153385, 0.08761997610337817, 0.005064122945234004]
[0.36077863906666024, 0.027864550692797925, 0.4048038296712402, 0.03126481340939062, 0.07668160425764645, 0.005922463853652565, 0.08603892721900977, 0.006645171829602369]
[0.36045269392813445, 0.020832883540611892, 0.3760887234601084, 0.0217365904285458, 0.10219350692286157, 0.00590642118700647, 0.10662654548558753, 0.006162635047144034]
[0.35394854550277677, 0.02733703196596939, 0.36930243244413546, 0.02852288144451883, 0.10034948758736838, 0.007750440522499667, 0.10470253468027596, 0.008086645852455603]
[0.34709312325245006, 0.020060747876966135, 0.3894482941357927, 0.022508726092191563, 0.09840587708590942, 0.005687509655431391, 0.11041417532253973, 0.006381546578719116]
[0.3408300401098258, 0.026323831019590495, 0.3824209378370864, 0.029536082390897715, 0.09663020321448078, 0.007463183526859996, 0.10842181905316353, 0.00837390284809527]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

