Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.05555555555555555, 0.1111111111111111, 0.027777777777777776, 0.05555555555555555]
Timestep: 2, Trans probs: [0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625]
Timestep: 3, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.07407407407407408, 0.03703703703703704, 0.29629629629629634, 0.14814814814814817, 0.14814814814814817, 0.07407407407407408]
Timestep: 4, Trans probs: [0.17777777777777778, 0.08888888888888889, 0.044444444444444446, 0.022222222222222223, 0.35555555555555557, 0.17777777777777778, 0.08888888888888889, 0.044444444444444446]
Timestep: 5, Trans probs: [0.15999999999999998, 0.24, 0.07999999999999999, 0.12, 0.10666666666666669, 0.15999999999999998, 0.053333333333333344, 0.07999999999999999]
Timestep: 6, Trans probs: [0.2222222222222225, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.05555555555555554]
Timestep: 7, Trans probs: [0.30612244897959184, 0.22959183673469388, 0.10204081632653061, 0.07653061224489796, 0.12244897959183673, 0.09183673469387754, 0.04081632653061224, 0.03061224489795918]
Timestep: 8, Trans probs: [0.28125, 0.16874999999999998, 0.1875, 0.1125, 0.09375, 0.056249999999999994, 0.0625, 0.037500000000000006]
Timestep: 9, Trans probs: [0.25925925925925924, 0.12962962962962962, 0.25925925925925924, 0.12962962962962962, 0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035]
Timestep: 10, Trans probs: [0.24000000000000013, 0.10285714285714287, 0.32, 0.13714285714285715, 0.060000000000000005, 0.025714285714285717, 0.08, 0.03428571428571429]
Timestep: 11, Trans probs: [0.2231404958677686, 0.08367768595041322, 0.371900826446281, 0.13946280991735538, 0.049586776859504134, 0.018595041322314047, 0.08264462809917356, 0.03099173553719008]
Timestep: 12, Trans probs: [0.20833333333333334, 0.06944444444444446, 0.4166666666666667, 0.13888888888888892, 0.04166666666666667, 0.01388888888888889, 0.08333333333333334, 0.02777777777777778]
Timestep: 13, Trans probs: [0.21978021978021958, 0.06593406593406595, 0.16483516483516486, 0.049450549450549455, 0.2197802197802198, 0.06593406593406595, 0.16483516483516486, 0.049450549450549455]
Timestep: 14, Trans probs: [0.2417582417582418, 0.06593406593406594, 0.3626373626373627, 0.0989010989010989, 0.07252747252747253, 0.01978021978021978, 0.10879120879120878, 0.02967032967032967]
Timestep: 15, Trans probs: [0.22857142857142856, 0.05714285714285714, 0.39999999999999997, 0.09999999999999999, 0.06233766233766234, 0.015584415584415584, 0.10909090909090909, 0.02727272727272727]
Timestep: 16, Trans probs: [0.21666666666666648, 0.05000000000000001, 0.4333333333333334, 0.10000000000000002, 0.054166666666666675, 0.012500000000000002, 0.10833333333333335, 0.025000000000000005]
Timestep: 17, Trans probs: [0.20588235294117627, 0.044117647058823546, 0.4632352941176471, 0.09926470588235296, 0.04751131221719458, 0.010180995475113124, 0.1069004524886878, 0.022907239819004527]
Timestep: 18, Trans probs: [0.19607843137254902, 0.039215686274509796, 0.4901960784313726, 0.0980392156862745, 0.04201680672268907, 0.008403361344537815, 0.10504201680672269, 0.02100840336134454]
Timestep: 19, Trans probs: [0.22499999999999998, 0.075, 0.22499999999999998, 0.075, 0.15000000000000002, 0.05, 0.15000000000000002, 0.05]
Timestep: 20, Trans probs: [0.2046783625730992, 0.05458089668615985, 0.40935672514619886, 0.1091617933723197, 0.058479532163742694, 0.015594541910331385, 0.11695906432748539, 0.03118908382066277]
Timestep: 21, Trans probs: [0.19736842105263178, 0.04934210526315789, 0.43421052631578944, 0.10855263157894736, 0.052631578947368404, 0.013157894736842101, 0.1157894736842105, 0.028947368421052624]
Timestep: 22, Trans probs: [0.19047619047619077, 0.04481792717086835, 0.4571428571428571, 0.10756302521008403, 0.04761904761904761, 0.011204481792717087, 0.11428571428571427, 0.026890756302521007]
Timestep: 23, Trans probs: [0.29437229437229434, 0.06541606541606541, 0.367965367965368, 0.08177008177008178, 0.06926406926406926, 0.01539201539201539, 0.08658008658008658, 0.01924001924001924]
Timestep: 24, Trans probs: [0.33794466403162055, 0.07114624505928853, 0.33794466403162055, 0.07114624505928853, 0.075098814229249, 0.015810276679841893, 0.075098814229249, 0.015810276679841893]
Timestep: 25, Trans probs: [0.22946859903381644, 0.04589371980676328, 0.4589371980676329, 0.09178743961352656, 0.04830917874396135, 0.009661835748792268, 0.0966183574879227, 0.019323671497584537]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.22946859903381644, 0.04589371980676328, 0.4589371980676329, 0.09178743961352656, 0.04830917874396135, 0.009661835748792268, 0.0966183574879227, 0.019323671497584537]
Timestep: 28, Trans probs: [0.2916666666666665, 0.055555555555555566, 0.4083333333333334, 0.07777777777777779, 0.058333333333333334, 0.011111111111111113, 0.08166666666666668, 0.015555555555555557]
Timestep: 29, Trans probs: [0.26186234817813764, 0.047611336032388665, 0.44890688259109307, 0.08161943319838057, 0.04987854251012145, 0.009068825910931175, 0.08550607287449392, 0.015546558704453442]
Timestep: 30, Trans probs: [0.2522792022792021, 0.04387464387464387, 0.46851851851851856, 0.08148148148148149, 0.045868945868945875, 0.00797720797720798, 0.0851851851851852, 0.014814814814814817]
Timestep: 31, Trans probs: [0.24338624338624318, 0.040564373897707236, 0.4867724867724868, 0.08112874779541447, 0.04232804232804233, 0.0070546737213403885, 0.08465608465608467, 0.014109347442680777]
Timestep: 32, Trans probs: [0.23683213338385736, 0.03789314134141721, 0.37893141341417214, 0.060629026146267535, 0.09473285335354302, 0.015157256536566884, 0.15157256536566885, 0.024251610458507017]
Timestep: 33, Trans probs: [0.22321428571428553, 0.044642857142857144, 0.29761904761904767, 0.05952380952380952, 0.13392857142857145, 0.026785714285714288, 0.17857142857142858, 0.03571428571428572]
Timestep: 34, Trans probs: [0.24891774891774893, 0.04978354978354978, 0.4356060606060606, 0.08712121212121211, 0.05411255411255411, 0.010822510822510822, 0.0946969696969697, 0.018939393939393936]
Timestep: 35, Trans probs: [0.2414276732601441, 0.046428398703873865, 0.45267688736277023, 0.0870532475697635, 0.050297431929196695, 0.009672583063307056, 0.09430768486724381, 0.018136093243700732]
Timestep: 36, Trans probs: [0.234375, 0.043402777777777776, 0.46875, 0.08680555555555555, 0.046875, 0.008680555555555554, 0.09375, 0.01736111111111111]
Timestep: 37, Trans probs: [0.22626262626262608, 0.040404040404040414, 0.3393939393939394, 0.06060606060606061, 0.11313131313131315, 0.020202020202020207, 0.1696969696969697, 0.030303030303030304]
Timestep: 38, Trans probs: [0.30093690702087283, 0.05188567362428842, 0.3869188804554079, 0.06671015180265655, 0.07222485768500948, 0.01245256166982922, 0.0928605313092979, 0.01601043643263757]
Timestep: 39, Trans probs: [0.25071428571428567, 0.04178571428571428, 0.44571428571428573, 0.07428571428571427, 0.05785714285714285, 0.009642857142857142, 0.10285714285714286, 0.017142857142857144]
Timestep: 40, Trans probs: [0.24705882352941175, 0.04117647058823529, 0.35294117647058826, 0.058823529411764705, 0.10588235294117646, 0.017647058823529408, 0.15126050420168066, 0.025210084033613443]
Timestep: 41, Trans probs: [0.25252525252525254, 0.050505050505050504, 0.4040404040404041, 0.0808080808080808, 0.067987567987568, 0.013597513597513598, 0.10878010878010878, 0.021756021756021756]
Timestep: 42, Trans probs: [0.2474747474747475, 0.03535353535353535, 0.3888888888888889, 0.05555555555555556, 0.0928030303030303, 0.013257575757575756, 0.14583333333333334, 0.020833333333333332]
Timestep: 43, Trans probs: [0.2526055467231938, 0.05894129423541188, 0.36742624977919097, 0.08573279161514456, 0.07772478360713657, 0.0181357828416652, 0.11305423070128955, 0.02637932049696756]
Timestep: 44, Trans probs: [0.22541551246537397, 0.05090027700831025, 0.38642659279778396, 0.08725761772853186, 0.07513850415512466, 0.016966759002770084, 0.128808864265928, 0.029085872576177285]
Timestep: 45, Trans probs: [0.2612244897959184, 0.05714285714285714, 0.3482993197278912, 0.07619047619047618, 0.09042386185243326, 0.019780219780219776, 0.12056514913657769, 0.02637362637362637]
Timestep: 46, Trans probs: [0.2221153846153846, 0.047115384615384615, 0.41250000000000003, 0.08750000000000001, 0.06663461538461539, 0.014134615384615386, 0.12375000000000001, 0.026250000000000006]
Timestep: 47, Trans probs: [0.2684795813475374, 0.05527520792449305, 0.330436407812354, 0.0680310251378376, 0.10326137744136064, 0.021259695355574253, 0.12709092608167463, 0.02616577889916831]
Timestep: 48, Trans probs: [0.20270270270270252, 0.04054054054054054, 0.4054054054054055, 0.08108108108108109, 0.07507507507507509, 0.015015015015015017, 0.15015015015015018, 0.030030030030030033]
Timestep: 49, Trans probs: [0.2878824969400245, 0.05597715218278254, 0.32900856793145655, 0.06397388820889433, 0.10281517747858017, 0.019991840065279477, 0.1175030599755202, 0.02284781721746226]
Timestep: 50, Trans probs: [0.2823896533573953, 0.05342506955410181, 0.34290172193398, 0.06487329874426648, 0.09737574253703285, 0.018422437777276483, 0.11824197308068275, 0.0223701030152643]
Timestep: 51, Trans probs: [0.27708333333333335, 0.051041666666666666, 0.35624999999999996, 0.065625, 0.09236111111111112, 0.01701388888888889, 0.11875, 0.021875]
Timestep: 52, Trans probs: [0.27195603971849996, 0.04881262251357693, 0.3690831967608214, 0.06624570198271154, 0.08772775474790322, 0.01574600726244417, 0.11905909572929724, 0.02136958128474566]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.2229701692101987, 0.04002028678131772, 0.4180690672691226, 0.07503803771497072, 0.07192586103554796, 0.012909769929457329, 0.13486098944165245, 0.02420581861773249]
Timestep: 55, Trans probs: [0.2750913389211262, 0.04814098431119707, 0.37333824567867124, 0.06533419299376746, 0.08596604341285193, 0.015044057597249085, 0.11666820177458476, 0.02041693531055233]
Timestep: 56, Trans probs: [0.2185077519379843, 0.03730620155038761, 0.43701550387596905, 0.07461240310077522, 0.06621447028423773, 0.011304909560723516, 0.13242894056847546, 0.022609819121447033]
Timestep: 57, Trans probs: [0.29220779220779225, 0.048701298701298704, 0.3701298701298702, 0.061688311688311695, 0.08594346829640948, 0.014323911382734911, 0.10886172650878534, 0.018143621084797557]
Timestep: 58, Trans probs: [0.21404444444444445, 0.03484444444444445, 0.45484444444444444, 0.07404444444444445, 0.06115555555555555, 0.009955555555555556, 0.12995555555555555, 0.02115555555555556]
Timestep: 59, Trans probs: [0.30865911582024114, 0.049104859335038366, 0.3665327000365364, 0.05831202046035806, 0.0857386432834003, 0.013640238704177323, 0.10181463889903787, 0.01619778346121057]
Timestep: 60, Trans probs: [0.30278232405891986, 0.04709947263138753, 0.3784779050736498, 0.05887434078923441, 0.08183306055646482, 0.012729587197672304, 0.10229132569558104, 0.015911983997090384]
Timestep: 61, Trans probs: [0.21364296081277218, 0.032510885341074026, 0.4806966618287373, 0.07314949201741655, 0.053410740203193044, 0.008127721335268507, 0.12017416545718433, 0.018287373004354138]
Timestep: 62, Trans probs: [0.22363683127571996, 0.033307613168724284, 0.44727366255144035, 0.06661522633744857, 0.0664866255144033, 0.009902263374485597, 0.1329732510288066, 0.019804526748971193]
Timestep: 63, Trans probs: [0.31096625382339665, 0.045349245349245344, 0.36584265155693724, 0.05335205335205335, 0.0900165471594043, 0.013127413127413126, 0.10590182018753447, 0.015444015444015443]
Timestep: 64, Trans probs: [0.23504464285714305, 0.026116071428571426, 0.4962053571428571, 0.05513392857142856, 0.05424107142857142, 0.006026785714285714, 0.11450892857142855, 0.012723214285714284]
Timestep: 65, Trans probs: [0.21574774110271067, 0.04794394246726904, 0.40992070809515024, 0.09109349068781117, 0.0663839203392956, 0.014751982297621242, 0.12612944864466163, 0.028028766365480358]
Timestep: 66, Trans probs: [0.30857142857142855, 0.05142857142857144, 0.34285714285714286, 0.057142857142857155, 0.0974436090225564, 0.0162406015037594, 0.10827067669172932, 0.01804511278195489]
Timestep: 67, Trans probs: [0.30340557275541796, 0.049535603715170275, 0.35397316821465424, 0.05779153766769864, 0.09335556084782091, 0.015241724220052393, 0.10891482098912438, 0.017782011590061122]
Timestep: 68, Trans probs: [0.22104332449160038, 0.035366931918656065, 0.44208664898320077, 0.07073386383731213, 0.06631299734748011, 0.010610079575596818, 0.13262599469496023, 0.021220159151193636]
Timestep: 69, Trans probs: [0.31762871762072276, 0.04982411256795651, 0.3510633194755357, 0.05506875599616246, 0.09296450271826032, 0.01458266709306044, 0.10275023984649825, 0.016117684681803645]
Timestep: 70, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 71, Trans probs: [0.31762871762072276, 0.04982411256795651, 0.3510633194755357, 0.05506875599616246, 0.09296450271826032, 0.01458266709306044, 0.10275023984649825, 0.016117684681803645]
Timestep: 72, Trans probs: [0.3123757904245709, 0.04805781391147244, 0.3616982836495032, 0.05564588979223124, 0.08925022583559168, 0.013730803974706409, 0.10334236675700088, 0.01589882565492321]
Timestep: 73, Trans probs: [0.2122764530551416, 0.03204172876304024, 0.4670081967213115, 0.07049180327868854, 0.05923994038748137, 0.00894187779433681, 0.130327868852459, 0.019672131147540982]
Timestep: 74, Trans probs: [0.32587228439763, 0.04827737546631555, 0.358459512837393, 0.05310511301294711, 0.08887425938117181, 0.013166556945358787, 0.09776168531928901, 0.014483212639894667]
Timestep: 75, Trans probs: [0.32056886402051643, 0.046628198402984204, 0.36865419362359386, 0.05362242816343183, 0.08548503040547104, 0.012434186240795788, 0.09830778496629168, 0.014299314176915153]
Timestep: 76, Trans probs: [0.31543887147335425, 0.04506269592476489, 0.3785266457680251, 0.054075235109717866, 0.0822884012539185, 0.011755485893416927, 0.09874608150470218, 0.014106583072100312]
Timestep: 77, Trans probs: [0.20242914979757065, 0.03680529996319471, 0.465587044534413, 0.08465218991534784, 0.05398110661268556, 0.009814746656851923, 0.12415654520917681, 0.02257391731075942]
Timestep: 78, Trans probs: [0.31346371142981316, 0.050378096479791405, 0.35824424163407215, 0.05757496740547589, 0.08858757062146894, 0.014237288135593221, 0.10124293785310734, 0.016271186440677966]
Timestep: 79, Trans probs: [0.3088438735177866, 0.048764822134387355, 0.367671277997365, 0.058053359683794464, 0.08542490118577077, 0.013488142292490119, 0.10169631093544139, 0.016057312252964428]
Timestep: 80, Trans probs: [0.3043589169603673, 0.04722810780419493, 0.3768253257604548, 0.05847289537662231, 0.08243054001009949, 0.012790945863636128, 0.10205685906012317, 0.015836409164501873]
Timestep: 81, Trans probs: [0.2016826654760576, 0.030765152360754548, 0.4840383971425382, 0.07383636566581092, 0.05350764594262753, 0.00816218327938386, 0.12841835026230608, 0.019589239870521264]
Timestep: 82, Trans probs: [0.3163100989187947, 0.04744651483781919, 0.373821025994939, 0.05607315389924086, 0.08224062571888659, 0.01233609385783299, 0.09719346675868416, 0.014579020013802624]
Timestep: 83, Trans probs: [0.19840561224489794, 0.029272959183673466, 0.4960140306122449, 0.07318239795918367, 0.05057397959183674, 0.00746173469387755, 0.12643494897959184, 0.018654336734693876]
Timestep: 84, Trans probs: [0.21345852895148673, 0.030985915492957754, 0.48513302034428796, 0.07042253521126762, 0.05336463223787168, 0.0077464788732394384, 0.12128325508607199, 0.017605633802816906]
Timestep: 85, Trans probs: [0.32981601731601734, 0.04711657390228819, 0.37283549783549785, 0.05326221397649969, 0.0808982683982684, 0.011556895485466914, 0.09145021645021645, 0.013064316635745208]
Timestep: 86, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 87, Trans probs: [0.32981601731601734, 0.04711657390228819, 0.37283549783549785, 0.05326221397649969, 0.0808982683982684, 0.011556895485466914, 0.09145021645021645, 0.013064316635745208]
Timestep: 88, Trans probs: [0.2045432534515596, 0.0287638950166256, 0.502060713017465, 0.07060228776808102, 0.04924189434944958, 0.0069246413928913475, 0.12086646794864897, 0.016996847055278763]
Timestep: 89, Trans probs: [0.3410174880763116, 0.04721780604133546, 0.36943561208267095, 0.05115262321144675, 0.08060413354531, 0.011160572337042925, 0.08732114467408585, 0.012090620031796503]
Timestep: 90, Trans probs: [0.33609548167092923, 0.045831202046035795, 0.3781074168797953, 0.05156010230179027, 0.07802216538789428, 0.010639386189258311, 0.08777493606138106, 0.011969309462915597]
Timestep: 91, Trans probs: [0.3313186813186812, 0.044505494505494514, 0.38653846153846155, 0.05192307692307692, 0.0755639097744361, 0.010150375939849627, 0.08815789473684212, 0.011842105263157895]
Timestep: 92, Trans probs: [0.3266804946315975, 0.04323712428947614, 0.3947389310131803, 0.05224485851645033, 0.0732214901760477, 0.009691079582123962, 0.08847596729605764, 0.011710054495066454]
Timestep: 93, Trans probs: [0.20445704580319965, 0.026668310322156476, 0.5204361165899627, 0.06788297172912558, 0.04504985754985755, 0.005876068376068377, 0.11467236467236466, 0.01495726495726496]
Timestep: 94, Trans probs: [0.337167408434965, 0.04335009537020982, 0.3911141937845597, 0.050286110629443395, 0.07305293849424248, 0.009392520663545461, 0.08474140865332128, 0.010895323969712736]
Timestep: 95, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 96, Trans probs: [0.337167408434965, 0.04335009537020982, 0.3911141937845597, 0.050286110629443395, 0.07305293849424248, 0.009392520663545461, 0.08474140865332128, 0.010895323969712736]
Timestep: 97, Trans probs: [0.1962796638101516, 0.02488052076466711, 0.5353081740276862, 0.06785596572181939, 0.041830092287409366, 0.005302406064601187, 0.1140820698747528, 0.014461107448912328]
Timestep: 98, Trans probs: [0.3473670033670032, 0.04342087542087543, 0.38744781144781154, 0.04843097643097644, 0.07283501683501684, 0.009104377104377104, 0.08123905723905724, 0.010154882154882154]
Timestep: 99, Trans probs: [0.19327663671373563, 0.023828626444159173, 0.544688703465982, 0.06715340179717585, 0.0398824805917232, 0.004917018155143957, 0.11239608166758357, 0.013857051164496604]
Timestep: 100, Trans probs: [0.35728815074770326, 0.04345396428012607, 0.38375393969197763, 0.0466727764490243, 0.07257415562062723, 0.008826586494400608, 0.07795001899993295, 0.009480407716208061]
Timestep: 101, Trans probs: [0.19033776301218164, 0.022840531561461794, 0.5537098560354374, 0.0664451827242525, 0.03806755260243633, 0.004568106312292358, 0.11074197120708748, 0.013289036544850497]
Timestep: 102, Trans probs: [0.20372300819061803, 0.024125093075204766, 0.5432613551749814, 0.06433358153387939, 0.04012725918906112, 0.004751912272388817, 0.107006024504163, 0.012671766059703514]
Timestep: 103, Trans probs: [0.21662467700258398, 0.02531976744186047, 0.5332299741602069, 0.062325581395348856, 0.04203165374677003, 0.004912790697674419, 0.10346253229974162, 0.012093023255813956]
Timestep: 104, Trans probs: [0.08333333333333333, 0.16666666666666666, 0.027777777777777776, 0.05555555555555555, 0.16666666666666666, 0.3333333333333333, 0.05555555555555555, 0.1111111111111111]
Timestep: 105, Trans probs: [0.3688445251058682, 0.0425589836660617, 0.3820175438596491, 0.04407894736842105, 0.07156684815486992, 0.008257713248638835, 0.07412280701754385, 0.008552631578947367]
