Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.6764436805682311, 0.07786616332152994, 0.11928699960709178, 0.012972976393961529, 0.08681496119579533, 0.010496525233384308, 0.014463900546700388, 0.0016547931333059066]
Timestep: 2 State: 0 Beliefs: [0.6685969972969388, 0.13785436490176176, 0.08170395456145066, 0.016440710933275707, 0.07036508863252564, 0.014921295770889756, 0.00838681131466938, 0.0017307765884884416]
Timestep: 3 State: 4 Beliefs: [0.7353388230897113, 0.07203576938385325, 0.08789846284693192, 0.008372453242437582, 0.07840245405541217, 0.007908668667035981, 0.00914885725247224, 8.945114621455942E-4]
Timestep: 4 State: 4 Beliefs: [0.6523111464566594, 0.11721472257693169, 0.04032315498866499, 0.007059274815442966, 0.14618043045161855, 0.02678831971811836, 0.008597229299225002, 0.001525721693339211]
Timestep: 5 State: 5 Beliefs: [0.6395724795598325, 0.1398949273894901, 0.07419328168840521, 0.01578491627024704, 0.09578627983049998, 0.02161591583819251, 0.010792379406724095, 0.002359820016608511]
Timestep: 6 State: 2 Beliefs: [0.6415968138157306, 0.13950069740210344, 0.07579807281638141, 0.015992590608976672, 0.09316812480728985, 0.02091315834890355, 0.0107064780302415, 0.0023240641703728177]
Timestep: 7 State: 0 Beliefs: [0.6904571388670756, 0.06839238183690106, 0.13070690455857095, 0.012565378255876945, 0.07502267311311321, 0.007670509342035222, 0.013818501577858343, 0.001366512448568668]
Timestep: 8 State: 2 Beliefs: [0.7156304463880365, 0.06649320312997366, 0.08825053329411983, 0.008016510446840684, 0.0991037999458091, 0.009452236850536738, 0.011942464696335873, 0.0011108052483477875]
Timestep: 9 State: 2 Beliefs: [0.6922925620785474, 0.06515832418235078, 0.13431206953223393, 0.012377223912514205, 0.07351432212809034, 0.0070974242295992074, 0.013934617233642609, 0.001313456703021582]
Timestep: 10 State: 2 Beliefs: [0.6927237257175263, 0.06414870248583768, 0.13699012100349808, 0.012407298197635107, 0.07175572261310888, 0.006818241631891806, 0.013870254802158862, 0.0012859335483433644]
Timestep: 11 State: 2 Beliefs: [0.6927865979370745, 0.06404480015485979, 0.13719972529252944, 0.012406662554885553, 0.07161985696756108, 0.006792540223422318, 0.013866427985868594, 0.0012833888837986969]
Timestep: 12 State: 2 Beliefs: [0.692792137046683, 0.06403562740211463, 0.13721720088160771, 0.012406549249968644, 0.07160879378321196, 0.006790346187269554, 0.013866172245198483, 0.001283173203945847]
Timestep: 13 State: 2 Beliefs: [0.6927926048126012, 0.06403484522513946, 0.13721866972251823, 0.012406538215059671, 0.07160787325981413, 0.006790161229646081, 0.013866152489597596, 0.0012831550456235757]
Timestep: 14 State: 4 Beliefs: [0.6927926441592058, 0.06403477916348388, 0.13721879327567363, 0.01240653724741639, 0.07160779609690485, 0.006790145666569632, 0.013866150872764207, 0.0012831535179814882]
Timestep: 15 State: 2 Beliefs: [0.6504391940394788, 0.1317671294296331, 0.08051876018700345, 0.015955918328548518, 0.08964012177525131, 0.018629832513170123, 0.010848710100295655, 0.002200333626618991]
Timestep: 16 State: 2 Beliefs: [0.6907580602754851, 0.06792010734809392, 0.13142374254665473, 0.012553049175799033, 0.07460136538253395, 0.007565824804138603, 0.013820799433755051, 0.0013570510335394776]
Timestep: 17 State: 2 Beliefs: [0.6926343842139038, 0.06431883639205573, 0.13672285568418568, 0.012413165614529587, 0.07189893122641057, 0.006853041150147953, 0.01386948191974542, 0.0012893037990211647]
