99.0,0.5,0
142.0,0.8516213303189407,1
118.0,0.8917377466021159,1
137.0,0.8936857151960127,1
167.0,0.942494619203328,1
166.0,0.8968696026180152,1
47.0,0.8951787943740275,0
106.0,0.841542703159125,1
66.0,0.890679686314356,0
82.0,0.8380626326185877,0
27.0,0.8354463924483647,0
37.0,0.8352437952829178,0
59.0,0.8352269044192792,0
72.0,0.8352254845272008,0
147.0,0.8352253650861642,1
73.0,0.8904762777575332,0
97.0,0.8408453578102516,0
42.0,0.835705192982518,0
55.0,0.8352657223362153,0
36.0,0.8352287481221059,0
156.0,0.8352256395450396,1
55.0,0.8904762943968116,0
104.0,0.8408453601716672,0
64.0,0.890635944331159,0
134.0,0.8380575930725612,1
125.0,0.8904512960199426,1
97.0,0.892227021881279,0
190.0,0.9073131466750045,1
50.0,0.8948529835762346,0
122.0,0.8414715402049022,1
94.0,0.8908621382056158,0
53.0,0.8409005388920208,0
30.0,0.8357100449056052,0
158.0,0.8352661322169825,1
166.0,0.8904787485276271,1
65.0,0.8945296754171554,0
48.0,0.841444950311737,0
33.0,0.8357579665361932,0
153.0,0.8352701793313743,1
147.0,0.8902967950615733,1
81.0,0.8922773445420693,0
173.0,0.8382283319787697,1
48.0,0.8906453522290836,0
158.0,0.8408689855065861,1
27.0,0.8908239352683781,0
141.0,0.8408950692453823,1
95.0,0.8908255906688658,0
166.0,0.8408953064255407,1
47.0,0.8906390734069919,0
144.0,0.8380579539704619,1
24.0,0.8906347667640923,0
73.0,0.8408674831246058,0
103.0,0.8357071371508505,0
53.0,0.8902620874887267,0
249.0,0.9071110105463539,1
139.0,0.9243739980900856,1
69.0,0.8970895098638559,0
130.0,0.8388228122812977,1
32.0,0.8904987724419697,0
170.0,0.8380419042853384,1
47.0,0.8906337641024619,0
102.0,0.8408673401361589,0
157.0,0.8907611645870515,1
118.0,0.8936545106034504,1
30.0,0.8926567211490855,0
163.0,0.8401814916127229,1
159.0,0.8907753608916897,1
24.0,0.89456027683741,0
52.0,0.8414495835519672,0
123.0,0.835758375230284,1
101.0,0.8902651598868346,0
180.0,0.9421161122208089,1
62.0,0.895669924383227,0
54.0,0.8415609761034127,0
143.0,0.8357679393132849,1
81.0,0.8903266556898343,0
27.0,0.8380221939482612,0
90.0,0.8354428844846689,0
168.0,0.8352434991215819,1
99.0,0.8904773764656745,0
64.0,0.8408455136475028,0
95.0,0.8357052066848689,0
133.0,0.8352657234939679,1
42.0,0.8904172849423808,0
123.0,0.8399160634846894,1
135.0,0.8907587480499871,1
98.0,0.8942433435903544,0
195.0,0.907569199521115,1
37.0,0.8948724543544504,0
149.0,0.8414743799345088,1
67.0,0.8908623185636303,0
72.0,0.8409005646967067,0
75.0,0.835710047175304,0
63.0,0.8352661324087488,0
123.0,0.8352287826252146,1
41.0,0.8902335131475012,0
171.0,0.9071077856134697,1
100.0,0.89483633003091,0
130.0,0.8947293739175438,1
43.0,0.8927574843782436,0
145.0,0.8401952079159497,1
65.0,0.8907762284365203,0
118.0,0.8408882775885798,1
136.0,0.8908251592934027,1
146.0,0.8942500319801738,1
166.0,0.9425439523981,1
61.0,0.8966457504974805,0
164.0,0.8387486485176496,1
113.0,0.8906780064947917,1
116.0,0.894476867440896,1
64.0,0.8941976059897278,0
58.0,0.8404453691096643,0
119.0,0.8356632171663833,1
90.0,0.8903202783772022,0
34.0,0.8380214564545003,0
78.0,0.8354428203994648,0
105.0,0.8352434937086397,1
57.0,0.8904159425176675,0
158.0,0.8399158855644927,1
39.0,0.8907587368277965,0
97.0,0.8408857807271811,0
75.0,0.8357087459834338,0
165.0,0.8352660224341908,1
76.0,0.8904787418682978,0
92.0,0.8408457076576255,0
66.0,0.8357052237428164,0
68.0,0.8352657249351579,0
56.0,0.8352287483407921,0
119.0,0.8352256395634345,1
63.0,0.8904148650696729,0
148.0,0.8399157432208412,1
134.0,0.8905728835785558,1
153.0,0.8922996643980593,1
161.0,0.8926043033193257,1
146.0,0.8947237639033617,1
79.0,0.8949825452571909,0
77.0,0.8415138725333106,0
120.0,0.8357640465351057,1
138.0,0.8902655001045781,1
226.0,0.9422902589001915,1
47.0,0.92711457801517,0
67.0,0.8430503875349264,0
60.0,0.8358808976070083,0
70.0,0.8352803902808424,0
143.0,0.8352299804884991,1
100.0,0.8902943859659908,0
30.0,0.892214324457486,0
233.0,0.9073116578361079,1
38.0,0.9243862482601728,0
162.0,0.8447981175618883,1
