Action: 0
[0.21274456321748667, 0.10705006376787339, 0.2934089217511508, 0.14763923133214987, 0.06687242046248981, 0.03364925884147421, 0.09222780825064107, 0.04640773237673421]
[0.2387432948996703, 0.08105133208568971, 0.3292653484179452, 0.1117828046653555, 0.07504465335177447, 0.025477025952189546, 0.10349862995381687, 0.035136910673558404]
[0.20824763936602883, 0.10478727510819007, 0.2979058456026085, 0.14990201999183325, 0.06545889347014523, 0.03293799199460581, 0.09364133524298567, 0.047118999223602624]
[0.23369681850105872, 0.07933809597316004, 0.33431182481655664, 0.11349604077788523, 0.07345838441743292, 0.02493850104731814, 0.10508489888815849, 0.03567543557842983]
[0.21283379979814934, 0.10709496635671473, 0.2935319933282434, 0.14770115921400273, 0.06678318388182697, 0.033604356252632875, 0.0921047366735485, 0.04634580449488135]
[0.238843436755099, 0.08108532939976493, 0.3294034601204452, 0.11182969242180102, 0.07494451149634551, 0.02544302863811436, 0.10336051825131695, 0.03509002291711295]
[0.2083349896935159, 0.10483122856103612, 0.2980308034328769, 0.1499648970096814, 0.0653715431426582, 0.03289403854175977, 0.09351637741271729, 0.047056122205754475]
[0.23379484359123925, 0.07937137466331254, 0.33445205328430494, 0.1135436471582534, 0.07336035932725234, 0.02490522235716563, 0.10494467042041011, 0.035627829198061664]

Action: 1
[0.08386994432463343, 0.10043697282987162, 0.02745027182645042, 0.03287258895670957, 0.2589744347681058, 0.3101302674979364, 0.08476121795156476, 0.10150430184472814]
[0.11052300634059962, 0.07378391081390544, 0.036173704317517714, 0.024149156465642273, 0.34127402046601585, 0.22783068180002636, 0.1116975181578396, 0.07456800163845331]
[0.07951210616323562, 0.09521832058754817, 0.03180810998784824, 0.038091241199033, 0.24551825945111072, 0.29401606203863845, 0.09821739326855981, 0.11761850730402605]
[0.10478028910593457, 0.0699501376448493, 0.04191642155218285, 0.027982929634698384, 0.32354160199529486, 0.21599271949445423, 0.12942993662856048, 0.08640596394402537]
[0.1331553101735966, 0.1594577935844731, 0.04358115995943248, 0.05218984958183874, 0.2096890689191426, 0.2511094467433349, 0.0686303298185827, 0.08218704121959897]
[0.175470787647566, 0.1171423161105038, 0.05743083362358121, 0.03834017591769, 0.2763262391590495, 0.18447227650342793, 0.09044038885177608, 0.06037698218640556]
[0.12623663034448857, 0.15117245056188786, 0.05049983978854059, 0.06047519260442396, 0.1987937352698578, 0.2380619320642987, 0.07952566346786744, 0.09523455589863507]
[0.16635341788204783, 0.11105566302432852, 0.06654820338909928, 0.0444268290038653, 0.26196847321918154, 0.17488719411497505, 0.10479815479164407, 0.06996206457485846]

