Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.5805995447823792, 0.1224695263684047, 0.04710914455885493, 0.00993702918576379, 0.18323139885600798, 0.03865015540466299, 0.014867173999704547, 0.003136026844221763]
Timestep: 3 State: 2 Beliefs: [0.650382555072692, 0.05911449932290898, 0.08114183399410875, 0.007375134608535466, 0.1646188563425082, 0.014962518898911117, 0.020537875454163898, 0.0018667263061713953]
Timestep: 4 State: 2 Beliefs: [0.3469019443514427, 0.06189379995811976, 0.3580831343222866, 0.06388873353118744, 0.07066602444337813, 0.012608141441556775, 0.07294370047446211, 0.013014521477566314]
Timestep: 5 State: 5 Beliefs: [0.289638164410016, 0.16159052427629378, 0.18899015236210132, 0.1054385145184704, 0.09879515854677341, 0.055118293882477805, 0.06446426735380524, 0.03596492465006222]
Timestep: 6 State: 4 Beliefs: [0.38346847594333644, 0.17491726847028674, 0.1106095490080515, 0.05045400441750416, 0.14953430423180591, 0.06820934100120742, 0.04313241632607334, 0.019674640601734322]
Timestep: 7 State: 4 Beliefs: [0.406334659227137, 0.08704516738226757, 0.15412026344845053, 0.03301570226469524, 0.19076340052596105, 0.040865409219031895, 0.07235539690683587, 0.015500001025620878]
Timestep: 8 State: 4 Beliefs: [0.30986661351981476, 0.15270213404002575, 0.11837804650702403, 0.05833665046962556, 0.17484265928871584, 0.08616238739419001, 0.06679497419094438, 0.032916534589659534]
Timestep: 9 State: 2 Beliefs: [0.21823323801905622, 0.10445125490893589, 0.14404295676024662, 0.06894214525235416, 0.18916945961447074, 0.0905406876905312, 0.12485966179554676, 0.05976059595885832]
Timestep: 10 State: 4 Beliefs: [0.29951038124335355, 0.07529330384629698, 0.13032867487424832, 0.03276305975257339, 0.25730860301426883, 0.0646842848938795, 0.11196503148031646, 0.028146660895062875]
Timestep: 11 State: 0 Beliefs: [0.12329258557449507, 0.11235892733030106, 0.07775482349221981, 0.07085948049215036, 0.19755975193658856, 0.18004003815641753, 0.12459162543650863, 0.1135427675813189]
Timestep: 12 State: 2 Beliefs: [0.3046871105781756, 0.0785356572775111, 0.21488717427651347, 0.055388970804470555, 0.1615525488100601, 0.041641523927871925, 0.11393842898403517, 0.029368585341362233]
Timestep: 13 State: 2 Beliefs: [0.2136957967261728, 0.06242072943550139, 0.29242622231640947, 0.08541795572351912, 0.11307582021228893, 0.033029546145978125, 0.15473554204896195, 0.04519838739116827]
Timestep: 14 State: 5 Beliefs: [0.2788962364087758, 0.09016251959914706, 0.12816240760195202, 0.04143277706461462, 0.23886890991048929, 0.07722234996339195, 0.10976847514898469, 0.03548632430264445]
Timestep: 15 State: 2 Beliefs: [0.19553894249574186, 0.11283727840793546, 0.21817916739561213, 0.1259019975254615, 0.10415717060529572, 0.060104711152503675, 0.11621687460768089, 0.06706385780976895]
Timestep: 16 State: 1 Beliefs: [0.19202460527944687, 0.04962101798648107, 0.3611546628966242, 0.09332586309663432, 0.08382281904701808, 0.021660628363519552, 0.1576516817306578, 0.040738721599618215]
Timestep: 17 State: 2 Beliefs: [0.1490477072300789, 0.19459434383174223, 0.13790826568475426, 0.18005086403960863, 0.07623560779206895, 0.09953201126409478, 0.0705379549233728, 0.09209324523427943]
Timestep: 18 State: 2 Beliefs: [0.2456068877714179, 0.09682023534778876, 0.2893704272615454, 0.11407217901896906, 0.08368236756420655, 0.032988270791359776, 0.09859333618871803, 0.03886629605599449]
Timestep: 19 State: 2 Beliefs: [0.1333615603476488, 0.055849010897695325, 0.40109273299883447, 0.1679691836076604, 0.04251394942517408, 0.01780394604383074, 0.1278632022680734, 0.05354641441108297]
Timestep: 20 State: 4 Beliefs: [0.18670406851115506, 0.11029141592004492, 0.12011480144155383, 0.07095523750277846, 0.1958348726127386, 0.11568524220826013, 0.12598904258910495, 0.07442531921436414]
Timestep: 21 State: 2 Beliefs: [0.1283289605094988, 0.09076588585559624, 0.27941484279641216, 0.19762753182857187, 0.05601538517422045, 0.03961916341170875, 0.12196413015810854, 0.08626410026588312]
Timestep: 22 State: 5 Beliefs: [0.1841805441917488, 0.0748954918224431, 0.11574584866956125, 0.047067090069447294, 0.25238109930579006, 0.1026286823190025, 0.15860559352508508, 0.06449565009692215]
Timestep: 23 State: 4 Beliefs: [0.12198814661983028, 0.08490116957099259, 0.2961130464416551, 0.20608841649570062, 0.05004645065671829, 0.03483127099942054, 0.12148235200045082, 0.0845491472152316]
Timestep: 24 State: 0 Beliefs: [0.14182434924517076, 0.07586653899302657, 0.05427442286224823, 0.029033185347353028, 0.3293552444036201, 0.17618302234484517, 0.1260401750602065, 0.06742306174352962]
Timestep: 25 State: 2 Beliefs: [0.09609631717486948, 0.06819301921911194, 0.17844177264218491, 0.12662798730504465, 0.10864311990852336, 0.07709663160622866, 0.20173999869918202, 0.14316115344485494]
Timestep: 26 State: 4 Beliefs: [0.20458172713711276, 0.09026699258625964, 0.1400134049875954, 0.06177770207952995, 0.20735005138981036, 0.0914884521383492, 0.14190801459009497, 0.06261365509124771]
Timestep: 27 State: 4 Beliefs: [0.1320174589077453, 0.03589869610827164, 0.2941658981750732, 0.07999072449488101, 0.11152448664301347, 0.03032616812770399, 0.24850274390436145, 0.06757382363895006]
Timestep: 28 State: 4 Beliefs: [0.13492121125755355, 0.12082738745824105, 0.06156675806599156, 0.05513551547641385, 0.22733115893966271, 0.20358422346283087, 0.10373493042974824, 0.09289881490955819]
Timestep: 29 State: 2 Beliefs: [0.10070904356112186, 0.058040357878978044, 0.17844275400878035, 0.10283963522396386, 0.12815861031254394, 0.07386001638768495, 0.2270796600330028, 0.13086992259392416]
Timestep: 30 State: 5 Beliefs: [0.17330546600349508, 0.05915666870161245, 0.1400147491580186, 0.04779310382001012, 0.23906151494342712, 0.08160205886713744, 0.19313954037355535, 0.06592689813274381]
Timestep: 31 State: 2 Beliefs: [0.1029189182143687, 0.0736901582578022, 0.2196579987906079, 0.15727558134411268, 0.08300879121500318, 0.05943446615598463, 0.1771641723083072, 0.1268499137138135]
Timestep: 32 State: 5 Beliefs: [0.11944922176618948, 0.056475470333490214, 0.09014355057251346, 0.04261977885530649, 0.2675085266268698, 0.1264777588006667, 0.20187798666255857, 0.09544770638240521]
Timestep: 33 State: 2 Beliefs: [0.09931036760641954, 0.07915144287958957, 0.23169859583927596, 0.1846663003658854, 0.06764643929092229, 0.05391494769975002, 0.15782425717473994, 0.12578764914341722]
Timestep: 34 State: 4 Beliefs: [0.1387417352746736, 0.07646114632603747, 0.09917141744302585, 0.05465377988432821, 0.23722351831167646, 0.1307348658260408, 0.16956536196707808, 0.09344817496713961]
