897.0,0.5,1
1160.0,0.886492309922355,1
3225.0,0.9080704669914477,1
2156.0,0.8826729735411439,1
529.0,0.906799097708371,1
1740.0,0.9091097405379086,1
2640.0,0.909518701029649,1
1518.0,0.9094833683967376,1
702.0,0.9061704521973226,1
3475.0,0.909232481607844,1
3564.0,0.8821841562755074,1
2736.0,0.8783213347023481,1
483.0,0.9048811391618135,1
2324.0,0.9072437443626061,1
2618.0,0.9095925318488616,1
2560.0,0.9094905494240406,1
2511.0,0.9060179170956083,1
2828.0,0.905965380123941,1
2158.0,0.9091087736556042,1
1260.0,0.9077974216507327,1
1298.0,0.9091719883014603,1
2106.0,0.9090514555049717,1
2560.0,0.9090372129306891,1
2850.0,0.908974381184977,1
1073.0,0.9059287548082545,1
836.0,0.9092116881605308,1
836.0,0.9090528220873153,1
1904.0,0.9092738715747938,1
3016.0,0.9097702465621746,1
2457.0,0.8825433495477811,1
3712.0,0.9063999656760968,0
3770.0,0.8828031459526755,0
2088.0,0.8791215942358456,1
1449.0,0.9061734410279614,1
2652.0,0.9092949320334215,1
1320.0,0.9096732279175123,1
720.0,0.90765089119744,1
1107.0,0.9091535490167241,1
1633.0,0.9095241672850072,1
3312.0,0.9095578456300615,1
2604.0,0.8822636607136873,1
4234.0,0.9049118384073783,0
1540.0,0.8820328081771526,1
2142.0,0.9048911163810419,1
2772.0,0.9092808963130629,1
528.0,0.9079987928365884,1
1407.0,0.909655114554512,1
1316.0,0.909798572850427,1
675.0,0.9098176361067288,1
4212.0,0.909099180323556,0
2688.0,0.883059008863233,1
2712.0,0.906533472558488,1
957.0,0.9073267449773145,1
3124.0,0.9074570240654788,1
1222.0,0.8823272499862597,1
800.0,0.9051108606383013,1
3683.0,0.9091653507990237,0
1040.0,0.8827771229300083,1
2040.0,0.9064178132691458,1
1248.0,0.9095483727614084,1
870.0,0.909798652520721,1
1248.0,0.909097704284681,1
1554.0,0.9097572427300497,1
1118.0,0.9090994473248233,1
600.0,0.9092775714573684,1
2520.0,0.9097653176421802,1
1368.0,0.9095053950551871,1
806.0,0.9059849068550477,1
1716.0,0.9087245290539923,1
3321.0,0.9097215466054618,1
2465.0,0.8825784521576304,1
1650.0,0.9047516898090796,1
1886.0,0.9086546496631457,1
3124.0,0.909002352467781,1
3870.0,0.8827556002832929,0
1806.0,0.8790877675035264,1
1520.0,0.9048697391305368,1
2688.0,0.90914666227449,1
520.0,0.9095301753222108,1
2645.0,0.9090768401613682,1
2667.0,0.9092124482381617,1
1113.0,0.9058025731025835,1
2835.0,0.90575716662077,1
2568.0,0.9084009773460857,1
1334.0,0.9059646519867638,1
2205.0,0.907693780143812,1
3450.0,0.9090615108830109,1
1470.0,0.880369205923869,1
1320.0,0.9060520002333632,1
1377.0,0.9088082300271504,1
4088.0,0.9090210167541874,0
2139.0,0.8819041539171607,1
3294.0,0.90487839634684,1
1300.0,0.8823241104859308,1
2158.0,0.9047231421594807,1
1738.0,0.9093656192311378,1
624.0,0.9097752988039772,1
1748.0,0.9098105389127332,1
1218.0,0.9095822320732663,1
1863.0,0.909327475735324,1
3525.0,0.9090561480778646,1
1204.0,0.8827941514887128,1
972.0,0.9051467859633295,1
3944.0,0.9094045591015543,0
1596.0,0.8825449437380407,1
975.0,0.9049331348175587,1
840.0,0.9093916975902165,1
2625.0,0.9090671671523257,1
1092.0,0.9092111477099735,1
3472.0,0.9063339123543126,1
820.0,0.8824446701679451,1
4320.0,0.9053142340416427,0
2760.0,0.8820427487685584,1
740.0,0.9062666847608625,1
3020.0,0.9077797802095224,1
1050.0,0.8826255389461447,1
2376.0,0.9064099147197525,1
4620.0,0.9092165221192104,0
1025.0,0.8799105385241105,1
2288.0,0.9045223274571043,1
2016.0,0.908531229655907,1
3504.0,0.9079449805649207,1
1288.0,0.8817826309720995,1
2754.0,0.9050639192547545,1
690.0,0.9090615503485175,1
2760.0,0.9076048187162324,1
3588.0,0.9086069724483767,1
2882.0,0.8779143182212505,1
1720.0,0.9044713307325775,1
2025.0,0.9058511574355516,1
2622.0,0.9094336784525018,1
2744.0,0.9096846630769747,1
3550.0,0.9074565991087313,1
987.0,0.8823264852522474,1
4031.0,0.9047226895584333,0
3180.0,0.8825744667516106,1
1260.0,0.8788614027185254,1
2214.0,0.9059657296039741,1
1122.0,0.9087995408446068,1
2781.0,0.9092621944140491,1
1932.0,0.9089576387494059,1
2380.0,0.9075895419501722,1
875.0,0.90908048458488,1
1826.0,0.906521799699865,1
896.0,0.9087720777164504,1
1296.0,0.9097305729038709,1
640.0,0.9090999124713456,1
936.0,0.909041064276929,1
2024.0,0.9092780777227024,1
3146.0,0.9092988357164312,1
1302.0,0.8822349441488888,1
1647.0,0.9049095490057425,1
2304.0,0.90914791203242,1
4234.0,0.9095249963383258,0
2970.0,0.8825562944008846,1
525.0,0.904375439937015,1
2420.0,0.9060356241133022,1
2720.0,0.9093513524609291,1
2940.0,0.907532599729054,1
1775.0,0.9062630342125327,1
1512.0,0.9073358468389263,1
3146.0,0.9088872569365446,1
3278.0,0.8821913329429192,1
2132.0,0.8767233835052579,1
2618.0,0.9059593469597443,1
3886.0,0.9087334955636654,0
2912.0,0.8789511777983815,1
4031.0,0.9063780760044169,0
2610.0,0.8801195012462426,1
3300.0,0.9051210924257402,1
2425.0,0.8814562525613149,1
2280.0,0.9048474030322864,1
2760.0,0.9088039487814177,1
2620.0,0.9071099049830091,1
2470.0,0.9058409504261669,1
2295.0,0.9071070658355318,1
1976.0,0.9088700273721975,1
3360.0,0.9090176596092218,1
2016.0,0.883050305455714,1
667.0,0.9068238831995474,1
2688.0,0.909347949233345,1
3066.0,0.9097732472428479,1
2967.0,0.8828744537837538,1
1232.0,0.9044043721573348,1
760.0,0.9056524614362742,1
3090.0,0.9094247323012723,1
3050.0,0.8822046386057071,1
1560.0,0.8788003615609266,1
3825.0,0.9044619694021337,0
420.0,0.8816863052932038,1
1764.0,0.9050539230494316,1
1917.0,0.9094025219367263,1
3672.0,0.9090705841530228,0
1380.0,0.8822099789272397,1
4116.0,0.9047174128768841,0
1587.0,0.8817119179439942,1
1728.0,0.9050559424697756,1
1652.0,0.9093946112750178,1
2700.0,0.9097827747409131,1
1189.0,0.9093452899961042,1
2856.0,0.9090626435511833,1
1274.0,0.9089748589018132,1
690.0,0.9065078950330415,1
1300.0,0.9090195904252555,1
2921.0,0.9092771609893716,1
3025.0,0.9089951971268115,1
3780.0,0.8782001135918319,0
2180.0,0.8764500392521354,1
1708.0,0.905641457491407,1
1856.0,0.9071554560532828,1
3725.0,0.9091108922594192,0
3256.0,0.88280271418515,1
1800.0,0.8767064607530075,1
3473.0,0.9042157111265973,1
2240.0,0.8819232276452167,1
2862.0,0.9064504247933968,1
1340.0,0.9073206315717188,1
460.0,0.9074542202146181,1
1408.0,0.9096096122667645,1
868.0,0.9098002436715699,1
1404.0,0.9093389422558235,1
1196.0,0.9097701144479328,1
1944.0,0.9098127440195434,1
1372.0,0.9093476473726576,1
1474.0,0.9090628288739152,1
945.0,0.9092824250893534,1
1580.0,0.9090576425502688,1
616.0,0.909282019951227,1
2835.0,0.9090525340118191,1
1380.0,0.9096498006379907,1
841.0,0.9076444063973933,1
1357.0,0.9096243650696888,1
1540.0,0.9097987557710759,1
1365.0,0.9095761588421096,1
624.0,0.9097984026029909,1
4116.0,0.909102716125458,0
3060.0,0.882211253844977,1
1425.0,0.8771130775893984,1
1911.0,0.9046384863429345,1
2300.0,0.9088829746186871,1
2583.0,0.9096381727836556,1
3335.0,0.9071774760860357,1
1449.0,0.878451541840456,1
2275.0,0.904331283853499,1
2750.0,0.9086102977775615,1
2565.0,0.9096147834505013,1
1890.0,0.9074490342581785,1
2430.0,0.9096128291777449,1
1898.0,0.9093241308042442,1
2408.0,0.9097768521915881,1
2232.0,0.9091010059788723,1
1474.0,0.9092854493143842,1
1166.0,0.9090604773682222,1
640.0,0.9090328403554971,1
1081.0,0.9097468723676888,1
1426.0,0.9095746393606725,1
4470.0,0.9095566335469335,0
2175.0,0.8828490526965651,1
630.0,0.905151150480797,1
3496.0,0.9094049062302394,1
1628.0,0.8828020112686842,1
1782.0,0.9068078933457469,1
1500.0,0.909110403169661,1
