Action: 0
[0.24861328873627997, 0.023893339456344833, 0.5542447329091366, 0.05326649115420625, 0.033896080930423976, 0.0032576318507634558, 0.07556605046111435, 0.007262384501730818]
[0.2508708278150797, 0.021635800377544985, 0.5592775658285732, 0.0482336582347696, 0.034203875126412285, 0.0029498376547751393, 0.07625222983959272, 0.006576205123252437]
[0.29386617503945767, 0.028242433502432402, 0.5089918466059588, 0.048917397108118675, 0.040065885868304396, 0.0038505898720725433, 0.06939624552323392, 0.00666942648042173]
[0.2965346340645613, 0.02557397447732881, 0.5136137595790917, 0.044295484134985776, 0.040429705129672915, 0.0034867706107040244, 0.0700263998363321, 0.006039272167323552]
[0.2516526453911642, 0.024185441220708235, 0.5610205067463468, 0.05391768669244482, 0.03085672427553946, 0.0029655300864000486, 0.06879027662390413, 0.006611188963492243]
[0.25393778342277035, 0.021900303189102247, 0.5661148672466475, 0.048823326192144065, 0.03113691951872163, 0.002685334843217874, 0.0694149284215184, 0.005986537165877964]
[0.29745875900506813, 0.028587703977120522, 0.5152143931324431, 0.049515423936032525, 0.03647330190269397, 0.0035053193973844173, 0.06317369899674961, 0.006071399652507873]
[0.3001598405771701, 0.025886622405018492, 0.5198928100922477, 0.04483700697622781, 0.03680449861706405, 0.0031741226830143358, 0.06374734932317598, 0.005497749326081502]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

