Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.2808146914320202, 0.09404762340045839, 0.2808146914320202, 0.09404762340045839, 0.09374241970025365, 0.0313952654672678, 0.09374241970025365, 0.0313952654672678]
Timestep: 2, Trans probs: [0.4169573683949331, 0.10644130723779716, 0.21810170051263258, 0.05567722715326223, 0.10608463211990028, 0.02708139435009971, 0.0554906578403291, 0.01416571239104578]
Timestep: 3, Trans probs: [0.24325365060897564, 0.050360156300066836, 0.44420411906578716, 0.09196239731360119, 0.049900626230173856, 0.010330793926962943, 0.09112325204540056, 0.018865004509031745]
Timestep: 4, Trans probs: [0.23641146277037808, 0.04177436215225494, 0.48825084003882974, 0.08627486659872906, 0.040835242616401465, 0.0072156662525692545, 0.08433534176814717, 0.014902217802690257]
Timestep: 5, Trans probs: [0.25088553366029115, 0.03856700926704448, 0.5017710673205823, 0.07713401853408897, 0.03803406046153768, 0.0058467299444600095, 0.07606812092307536, 0.011693459888920019]
Timestep: 6, Trans probs: [0.48918084554672736, 0.06523618727702506, 0.28897398219003545, 0.03853699708799437, 0.06549123520613075, 0.008733781225910113, 0.03868766164568085, 0.005159309820496096]
Timestep: 7, Trans probs: [0.27659076873382776, 0.03352174554132881, 0.5188347993348473, 0.06288079750783826, 0.033548332384145736, 0.004065929845256303, 0.0629306696685073, 0.007626956984248469]
Timestep: 8, Trans probs: [0.25105215021558724, 0.027681944428590767, 0.5613857540688281, 0.06190048256424353, 0.027269902525840998, 0.003006880943442116, 0.06097910246817785, 0.006723782785289343]
Timestep: 9, Trans probs: [0.5403303234244209, 0.05482701903201167, 0.2855833437293712, 0.02897798391665852, 0.05362288560839259, 0.005441084540971457, 0.02834155757798102, 0.002875802170192601]
Timestep: 10, Trans probs: [0.5743354180237578, 0.05448098651072214, 0.2626300138907983, 0.024912867629388435, 0.05242247788465446, 0.0049727532394221036, 0.02397156028163904, 0.002273922539617635]
Timestep: 11, Trans probs: [0.529852999702661, 0.04735599132780181, 0.31581119819180986, 0.02822585202157333, 0.04529519739272651, 0.00404829070728059, 0.026997545675798623, 0.002412924980348341]
