Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5400774606394391, 0.06216890033047751, 0.25552066146642555, 0.028725287486012836, 0.06931368439830851, 0.0083805006335811, 0.03202655186873372, 0.0037869531770216526]
Timestep: 2 State: 0 Beliefs: [0.5641433867438769, 0.05113283874428252, 0.2687694844051129, 0.024024757098175347, 0.05720970603278081, 0.005364745322270378, 0.026872561133919167, 0.002482520519581785]
Timestep: 3 State: 2 Beliefs: [0.6155915789225072, 0.054898232749207014, 0.1949999140311033, 0.017183247838326424, 0.08185841237897526, 0.0075275086100299446, 0.02561560177324009, 0.0023255036966109118]
Timestep: 4 State: 2 Beliefs: [0.5750974550920932, 0.05248054418341993, 0.25613796955285006, 0.02308312888000771, 0.059205803803307, 0.005567045764765592, 0.026014775206683317, 0.002413277516872994]
Timestep: 5 State: 2 Beliefs: [0.5648307511684301, 0.050563535322205984, 0.26985608609455114, 0.023859367952721408, 0.05655974789864141, 0.005219446745977985, 0.026681451739000498, 0.002429613078471479]
Timestep: 6 State: 0 Beliefs: [0.5543462924171263, 0.04939211192814164, 0.2810362726388775, 0.024744024045503726, 0.055234328205979205, 0.005073842402978707, 0.02766413329839108, 0.0025089950630018676]
Timestep: 7 State: 2 Beliefs: [0.5938757639381663, 0.11560077877434843, 0.16777630680032687, 0.03223051888389609, 0.058982009563472194, 0.011840380828690836, 0.016440366333513267, 0.0032538748775860224]
Timestep: 8 State: 2 Beliefs: [0.5634832958986887, 0.053647341130603474, 0.26424578552680655, 0.024794029641223913, 0.058416281941288485, 0.005747317352596992, 0.02704618237856553, 0.002619766130226456]
Timestep: 9 State: 0 Beliefs: [0.5863853659627083, 0.05246636093321302, 0.24845989207073646, 0.021920862641186246, 0.05863579455134924, 0.005411824725571703, 0.024493168817261955, 0.0022267302979731953]
Timestep: 10 State: 0 Beliefs: [0.6405125102886791, 0.05739456628827524, 0.16930854492869718, 0.014968534769855962, 0.08557438682536771, 0.007899679054576766, 0.022311667891213638, 0.0020301099533345233]
Timestep: 11 State: 0 Beliefs: [0.5574619024700171, 0.11229988906693437, 0.17390737596775424, 0.03465216719764243, 0.07707006085832627, 0.0159807129286566, 0.023759390051566055, 0.004868501459102683]
Timestep: 12 State: 2 Beliefs: [0.6477048061971087, 0.06199229762470075, 0.17838730728862184, 0.016796728051382166, 0.06809301306331973, 0.006755221521373184, 0.018470077494527812, 0.0018005487589657784]
Timestep: 13 State: 2 Beliefs: [0.5540886886398262, 0.050747334914857466, 0.27728682025696555, 0.02512090055095684, 0.056726358026617386, 0.005342130233088579, 0.02807477692702664, 0.0026129904506612713]
Timestep: 14 State: 0 Beliefs: [0.55429270568911, 0.049342367757402944, 0.2812245952184176, 0.024732863183931027, 0.05518096285098104, 0.005067227206791511, 0.0276527505988371, 0.002506527494528872]
Timestep: 15 State: 0 Beliefs: [0.586016004169613, 0.11406035696322744, 0.17565262196279668, 0.03376156632840347, 0.058195990312049084, 0.011681458701989262, 0.01722153122309538, 0.003410470338825586]
Timestep: 16 State: 2 Beliefs: [0.5800856387055772, 0.12077891705417954, 0.1702284044592724, 0.03492495687657919, 0.0600028105986999, 0.012914961126352273, 0.017381566308481294, 0.0036827448708584634]
Timestep: 17 State: 2 Beliefs: [0.5632670320303043, 0.05385724018630554, 0.26397831725546334, 0.024862790651867816, 0.05853620788468439, 0.005789790586014972, 0.027073574915905105, 0.0026350464894545887]
Timestep: 18 State: 2 Beliefs: [0.6425954861046614, 0.05751100943118233, 0.19203309800138377, 0.01696918011837653, 0.0642707348243294, 0.00593375216682401, 0.01896004289605114, 0.0017266964571914355]
Timestep: 19 State: 2 Beliefs: [0.5755776530927855, 0.052354753301692376, 0.2567831027254873, 0.023081912530767544, 0.05854317828955046, 0.005473916503986514, 0.025803435933431564, 0.0023820476222986215]
Timestep: 20 State: 2 Beliefs: [0.5864708287618318, 0.05247742838281889, 0.2483071018615907, 0.02191662929521903, 0.05868579700546619, 0.005412680926191945, 0.024502607494179315, 0.0022269262727022247]
Timestep: 21 State: 2 Beliefs: [0.5865131077888535, 0.05255847429809371, 0.24804879386073153, 0.02193107955729302, 0.05877392884526948, 0.0054258926573383034, 0.02451777147580688, 0.002230951516613743]
Timestep: 22 State: 0 Beliefs: [0.5756151297682028, 0.05158904160278306, 0.2589222095536926, 0.022910832006010483, 0.057689985470547656, 0.005326617778299262, 0.025613495320900535, 0.0023326884995634764]
Timestep: 23 State: 2 Beliefs: [0.6012641300636168, 0.11776641428300585, 0.1591865279491062, 0.030757308889248176, 0.060086910513569174, 0.012129146456403799, 0.015688655917601574, 0.003120905927448378]
Timestep: 24 State: 2 Beliefs: [0.5634507217530752, 0.05379841113277403, 0.2638484840502898, 0.024831137872115473, 0.058577468525124056, 0.005777931072959965, 0.02708526134171513, 0.0026305842519462387]
Timestep: 25 State: 2 Beliefs: [0.5863768440656988, 0.05247866785426551, 0.2484325552679948, 0.021923620972571754, 0.058649759835375445, 0.005414614160063114, 0.02449633482338231, 0.0022276030206484134]
Timestep: 26 State: 2 Beliefs: [0.5756199894539648, 0.05158072922018528, 0.25894324666539564, 0.02290885674776958, 0.05767957366800235, 0.005324727246126939, 0.02561083327169266, 0.0023320437268629247]
Timestep: 27 State: 2 Beliefs: [0.5543327375564565, 0.049537355594927224, 0.28061995618504404, 0.024783822238365956, 0.05539602714821861, 0.005101927434453465, 0.027708281397486274, 0.0025198924450479973]
Timestep: 28 State: 2 Beliefs: [0.5756450641105867, 0.051137678496165614, 0.26017766424952177, 0.0228098397059007, 0.05718608910796623, 0.005239262524048373, 0.025500978270258344, 0.0023034235355522325]
Timestep: 29 State: 2 Beliefs: [0.6322896537365089, 0.05646192054318619, 0.17809247676438122, 0.01569929850370473, 0.08418446394739834, 0.007746931955774889, 0.023401414566661203, 0.0021238399823845858]
Timestep: 30 State: 4 Beliefs: [0.5537743685006983, 0.050769296838695466, 0.27676274540426693, 0.025093554932436177, 0.0572733889299955, 0.005406485564104955, 0.02828220618160325, 0.0026379536481993923]
Timestep: 31 State: 4 Beliefs: [0.6239669659352768, 0.05556139361933737, 0.18684691572589235, 0.01642787067216902, 0.08286922041246206, 0.007612674327134425, 0.024495237033592764, 0.0022197222741352817]
Timestep: 32 State: 2 Beliefs: [0.6303821792163525, 0.05764815876997236, 0.17526055742188518, 0.01583069882763554, 0.08671196192314054, 0.008167793566295304, 0.02378772298290405, 0.0022109272918148237]
Timestep: 33 State: 2 Beliefs: [0.5642509867528873, 0.0518440642115125, 0.2659293855938102, 0.024149004469751333, 0.05851535637531947, 0.00553764834689473, 0.02722922471304087, 0.0025443295367836866]
