2858.970693274782,0.5,0
448.72512287295444,0.3611111111111111,1
1022.8016153266911,0.6562650893288267,1
3300.3174149356882,0.7124463519313304,0
3032.8108919542115,0.3195363755378269,0
861.3541024857157,0.2301151951817751,1
1897.2578625593876,0.6287223132437525,1
1112.8850025299544,0.6643034297096891,1
797.2853990052304,0.7092399086786338,1
1690.6698009037457,0.7084950794824556,1
2450.1291405372244,0.7123764999214468,1
1317.0616229494162,0.5421542962691897,1
2014.259932918888,0.7101501673084576,1
1282.462768531789,0.5445820359241124,1
959.1258157297217,0.7090409478913887,1
821.0913142701032,0.709188867537475,1
724.0999938724204,0.7168815530626675,1
1417.2791736564075,0.7213014121045336,1
1725.9235807054522,0.7239599576677582,1
800.1185628567682,0.7223301493342731,1
2091.0503533606343,0.7112555657875195,1
952.3466404057945,0.5396382970341331,1
3108.03026941667,0.7072258156049146,0
855.180342123666,0.3089965400878983,1
2459.4411577318915,0.6341503839388338,1
1906.0139668083675,0.49655293699680736,1
645.7864708295715,0.7246169785076157,1
510.08752160769086,0.7242363266605477,1
1119.5864663284788,0.7319010418357751,1
2700.9529657201574,0.7328958409372146,0
2673.78573294541,0.2999417393913146,1
1168.2085608692303,0.43488647018479665,1
2408.366451523316,0.7030831925638045,1
2878.2942393548774,0.5395211986683608,0
2354.574050062532,0.3901838562674824,1
1725.731684512949,0.4367540686506614,1
1363.1951912536333,0.7096382182670714,1
383.51189735745606,0.7230103612153165,1
2805.7230338982954,0.7348072702008576,0
666.2368912594159,0.3569139373309005,1
2788.414032770402,0.6407175849820691,0
992.2226221633398,0.3233937038970911,1
1523.3773286939631,0.6194758571214279,1
1646.0643051839636,0.714743354411799,1
2006.4461796315406,0.7213863275567814,1
741.1953750131618,0.5555808393885981,1
1862.1904696211775,0.7272333223433094,1
2198.037305188499,0.7298339078164634,1
1482.946961316412,0.548327869877276,1
1282.616346309365,0.7323777456446137,1
1572.13040912594,0.7178391870516826,1
1158.3663724037374,0.7258305207235224,1
2404.1438077599964,0.7184131621350927,1
2485.780105048798,0.5530294746632053,1
2507.9890145589834,0.5383955122960786,1
3010.2144003139274,0.5448543179258917,0
586.2786462224143,0.39518939650682444,1
976.5389711270838,0.6306422262920873,1
3057.526064813273,0.6924629956302585,0
1420.1187560004414,0.3244535092408919,1
2902.374231057498,0.6298100222917583,0
1475.765355497745,0.321737841740963,1
839.8032457148361,0.6136162110807606,1
2865.3781646011435,0.6682057577205875,0
3374.1934354619325,0.33640376660705507,0
1252.3627256518273,0.27110253900359543,1
575.6025560137433,0.6098064590433282,1
1880.6207643663893,0.6583609535344901,1
1951.7558090992793,0.7032125935317664,1
899.4892880974957,0.7171496030260001,1
1164.169355309589,0.7049034464960655,1
1115.3631063339649,0.7107586708503216,1
2432.3356410694187,0.710187168785103,1
1383.0790612355922,0.5251018491757596,1
510.828497501048,0.7007337669367971,1
399.2035102905311,0.7047474347923199,1
1975.1951780124964,0.714690253478321,1
2106.0916309356285,0.7069866992612308,1
1936.6657146681694,0.5202579127730125,1
2214.234624550094,0.7031662143903182,1
1256.3550322936544,0.5240946580185886,1
1069.1226794106187,0.7019162715252395,1
1000.5996866688852,0.7036128048225414,1
640.1228227403317,0.7045342068181772,1
390.6091048370991,0.7062908282709225,1
1352.1658364204118,0.710604833743068,1
2063.3782826695096,0.7097577300061828,1
3126.4264573671517,0.5389702626544738,0
1766.7668348998432,0.36288232228890316,1
1086.5512938371846,0.6236316762426697,1
601.730321745132,0.6986888141030501,1
1359.5560189591681,0.7145656137455882,1
2152.3358778979314,0.7222789320797035,1
1429.356272180249,0.5374180267428704,1
3466.341971928595,0.718440249400998,0
1818.701283214636,0.3166274409061089,1
431.5403249468403,0.6253178781792206,1
3063.9984482843897,0.6885506836950964,0
1737.8710029845029,0.3357869750111383,1
728.3893814070003,0.6337539103352229,1
1499.3705569164636,0.7115071571759942,1
3203.267484827652,0.7181489544335743,0
702.313788029554,0.3207571142511714,1
1510.7454010880515,0.6278771370876497,1
2047.8472333422005,0.6820198274518009,1
1456.659126422449,0.5403358300890656,1
1358.0313040619615,0.7237999879145939,1
590.1682034497876,0.7229254244944121,1
540.7778834856629,0.7321228685137235,1
2098.191487375025,0.7319395502271069,1
2780.8100816999863,0.5405234057507182,0
1691.86811341248,0.38203791250769326,1
1465.2718181758098,0.6229591994680772,1
2799.74384168222,0.7073693287052933,0
1069.0354502817281,0.31094643511467057,1
371.3462620905964,0.6217052876091566,1
1106.8367260948035,0.6849889805461589,1
861.1342593142012,0.7140511568256823,1
1607.22404529415,0.7241378090771305,1
2012.4013912433188,0.7166499310573392,1
540.6395960367008,0.5465638801072659,1
1408.5912729205675,0.721003881575797,1
676.1113653211132,0.7306584656077896,1
633.5640191592248,0.7267175381014067,1
1422.9660084810434,0.7228258980702181,1
3111.7081896303544,0.7223548446007592,0
2898.6121069733936,0.35105555312494385,0
713.6919349384156,0.2548680415823315,1
1421.2360400033858,0.6186088781969201,1
2527.670173828922,0.6802801320307631,1
2114.0233133594797,0.5237515462471071,1
1362.1888780193774,0.5073041685265794,1
3430.573162061315,0.694557423529852,0
522.0554869273054,0.29311425032408644,1
1184.0282498169295,0.6217388070153733,1
1001.5042283787496,0.6953879307372133,1
246.1503703041631,0.7213810940408859,1
321.23540676110656,0.7177020849504948,1
1986.4342337126836,0.7224382632396792,1
1454.5614346556881,0.7249849867227545,1
1590.7807497174636,0.7293693801364143,1
1631.6337848633134,0.7174741466803418,1
3094.007285565675,0.7166420932767223,0
1840.9201964201932,0.30760550084158944,1
1597.8732544831653,0.6332660475762736,1
2318.1174864049826,0.7124632518407823,1
656.4953846341674,0.5398665006255245,1
1647.6037027112516,0.7228593619486714,1
2465.132899315837,0.7311234123628452,1
3227.4201913923066,0.5436490871031908,0
2431.3053632837423,0.3717266719624048,1
794.5319011002239,0.42403490939590477,1
2645.142782703365,0.7027748600242354,1
1908.2502767218157,0.5461203247879499,1
1391.1914982642074,0.725136746206311,1
1972.5936421164656,0.7214331885648446,1
1411.8808872240002,0.7299534402629665,1
1636.3184814193967,0.7266946461580633,1
808.1912901131959,0.7175596879825321,1
1882.632797939051,0.7254378854847934,1
1469.6307872036298,0.7187517261989168,1
1314.9268140549716,0.717510527971867,1
1259.957183991612,0.729961729449115,1
2121.3091588714124,0.7271156033826265,1
2045.5525690247555,0.5511886440713342,1
1788.2975685698102,0.551681291833557,1
767.6208026737329,0.7200346120113352,1
2483.3317501028487,0.7202543435179813,1
1388.4360166301822,0.543091948445775,1
2313.4646651503626,0.7293207072808437,1
2494.128777794212,0.5384877087271198,1
2830.208870000338,0.5503028396351085,0
419.8885764748004,0.38747508320047336,1
1616.8908687643282,0.6309228069208144,1
2481.018436023987,0.7136548337054324,1
3015.8559572217046,0.554215143855802,0
1174.955898064012,0.3925220117031303,1
1954.0368898756155,0.6177419285249712,1
2294.5998557331354,0.6987630908919154,1
1551.140634174173,0.5338368023802259,1
3250.6235584082497,0.7158893961952917,0
503.8693606737619,0.334534687166679,1
1576.3833726604587,0.6281835445876678,1
2161.4162130543787,0.682221102561579,1
1354.1984936940044,0.5374964457266445,1
1427.2681115762564,0.7250349006916477,1
2803.721969304565,0.7260057972953544,0
811.8282723963321,0.31258092919372016,1
3000.1762751973297,0.6250667402766442,0
953.7288528777584,0.3175144698284158,1
2103.188832936413,0.6199935491625161,1
1689.8606660437817,0.524766183966261,1
610.169990023684,0.7210692252079957,1
1269.920553374312,0.7222560951101382,1
1191.130769368969,0.7343921210662072,1
2268.3001255437503,0.7199522962363412,1
2389.7095771246204,0.5575536559003454,1
2304.3459648708713,0.5462128971380997,1
1745.3788648813588,0.5562557983495049,1
2625.3045559322986,0.7275618951848187,1
367.84853878317205,0.5375243398310567,1
1024.6666550246116,0.7246879511539027,1
1182.9087844877274,0.7231484917280026,1
813.7790001220859,0.7265810331688441,1
2529.5050656781364,0.7240303521136067,1
556.0091346010576,0.5586717511906999,1
2168.441318710066,0.7230484713776905,1
2356.552701767753,0.5363042275648129,1
