Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10677134923183071, 0.055924108698176746, 0.2878184196684132, 0.15075194518638949, 0.070806263174793, 0.03708651418931721, 0.19086905725378978, 0.09997234259728989]
Timestep: 3 State: 1 Beliefs: [0.08947285865261805, 0.036112539335695235, 0.3578914346104722, 0.14445015734278094, 0.05301641173364806, 0.021398190278038676, 0.21206564693459223, 0.0855927611121547]
Timestep: 4 State: 5 Beliefs: [0.08872173202917324, 0.18893595836629892, 0.09251780569728921, 0.19701982688544287, 0.06770010086485892, 0.1441696768745601, 0.07059673694650552, 0.15033816233587127]
Timestep: 5 State: 2 Beliefs: [0.04505379343896233, 0.15073420484325864, 0.038410232379293786, 0.1285071776116125, 0.0791621471323885, 0.2648488038604649, 0.06748902223113046, 0.22579461850288882]
Timestep: 6 State: 2 Beliefs: [0.10869236626305573, 0.06418580900367171, 0.2509057406166429, 0.14816668823060233, 0.0813456640864963, 0.04803683494842977, 0.18777854227755755, 0.11088835457354364]
Timestep: 7 State: 2 Beliefs: [0.09650771230551035, 0.04876884053072251, 0.35341112582248374, 0.17859143508094236, 0.045985552801447, 0.023238164471160488, 0.168399038780248, 0.08509813020748547]
Timestep: 8 State: 2 Beliefs: [0.09667245587429667, 0.03963185341704679, 0.39631029406019, 0.162471423114391, 0.042407387761483714, 0.01738533856787895, 0.17384977098266335, 0.0712714762220495]
Timestep: 9 State: 4 Beliefs: [0.09498000497830938, 0.039078801820590016, 0.3952035636469285, 0.16260350529646966, 0.0423009454319216, 0.017404402787041008, 0.17601056542529614, 0.0724182106134437]
Timestep: 10 State: 0 Beliefs: [0.16329627854552076, 0.06593121360719245, 0.15240817844944105, 0.061535120446924815, 0.2051762874351115, 0.08284035468845115, 0.1914957554913736, 0.07731681133598481]
Timestep: 11 State: 2 Beliefs: [0.18608451096139178, 0.15714713405539407, 0.13061611999331754, 0.11030444614836299, 0.13247032356085842, 0.11187030875073074, 0.09298334175362183, 0.07852381477632274]
Timestep: 12 State: 0 Beliefs: [0.1436907508679328, 0.058647793122749606, 0.33092884393622246, 0.13506955917684998, 0.07130671633871824, 0.02910404130283531, 0.16422385616558408, 0.06702843908910754]
Timestep: 13 State: 0 Beliefs: [0.18023882369553698, 0.1507284352403661, 0.16260480185711348, 0.1359816206296035, 0.10605737155225547, 0.08869266527605188, 0.09568103881920641, 0.08001524292986616]
Timestep: 14 State: 2 Beliefs: [0.27940541600624524, 0.1146556277700936, 0.17804834117077767, 0.07306316614099927, 0.15366541990426288, 0.06305749343557637, 0.0979217708101029, 0.04018276476194226]
Timestep: 15 State: 2 Beliefs: [0.16315493613690946, 0.06690357663054876, 0.3353002026212822, 0.13749374264403064, 0.06897761781839336, 0.028285073371197872, 0.14175611096089005, 0.05812873981674762]
Timestep: 16 State: 2 Beliefs: [0.11538275201803387, 0.04556817707910177, 0.39478191548802777, 0.15591145052402414, 0.04675267548557694, 0.01846406120661407, 0.159964210071029, 0.0631747581275926]
Timestep: 17 State: 2 Beliefs: [0.10431206660088713, 0.04030440697087104, 0.40141104962315394, 0.15509839689513455, 0.044465868448911296, 0.017180854686114452, 0.17111242743158117, 0.06611492934334627]
Timestep: 18 State: 4 Beliefs: [0.09777640486451591, 0.03728134774863034, 0.40720676107069115, 0.15526462530613336, 0.042398964735236085, 0.016166380331395263, 0.1765778269973151, 0.06732768894608288]
Timestep: 19 State: 2 Beliefs: [0.17044165842202386, 0.06551922259493126, 0.13745984204309927, 0.0528407319669811, 0.22941072422236428, 0.0881874328444533, 0.1850179246467857, 0.07112246325936111]
Timestep: 20 State: 0 Beliefs: [0.12767029324382867, 0.05182959313311523, 0.28402265271047294, 0.11530308387760735, 0.0928975050333793, 0.03771307926555821, 0.2066651147998385, 0.08389867793619993]
Timestep: 21 State: 2 Beliefs: [0.1903017256586525, 0.1623450874095749, 0.17613190606507018, 0.1502569122102375, 0.0899512049307525, 0.07673675147472646, 0.08325346037965801, 0.07102295187132804]
Timestep: 22 State: 1 Beliefs: [0.16459566183872573, 0.06813857693894308, 0.32936450939505935, 0.1363488485277458, 0.07106362400646825, 0.02941860166806414, 0.14220202036466123, 0.05886815726033251]
Timestep: 23 State: 2 Beliefs: [0.10043055933595821, 0.22459107135087536, 0.09918560247704067, 0.2218069964977762, 0.055031278383249095, 0.12306546783790502, 0.05434909989165031, 0.12153992422554517]
Timestep: 24 State: 4 Beliefs: [0.14703516053447954, 0.08482649918922032, 0.2999961109915332, 0.17307166376592706, 0.06154622838524951, 0.035506820771598224, 0.12557288402757158, 0.07244463233442046]
Timestep: 25 State: 4 Beliefs: [0.10191951391767046, 0.1033345613760696, 0.10177858907190085, 0.10319167993399014, 0.14652872016184496, 0.14856312049478795, 0.1463261138453911, 0.1483577011983449]
Timestep: 26 State: 2 Beliefs: [0.1429093705357647, 0.05431119532800178, 0.1004283668450429, 0.038166739016097774, 0.28264959698268066, 0.10741799095158412, 0.19862964414412748, 0.07548709619670055]
Timestep: 27 State: 2 Beliefs: [0.13798614581196333, 0.052540262119294696, 0.27681807279014703, 0.10540256790396814, 0.102933726482688, 0.039193535977778755, 0.20649838157574937, 0.07862730733841074]
Timestep: 28 State: 2 Beliefs: [0.11651838828258151, 0.04268125978777338, 0.3725577444673006, 0.13646973762623574, 0.05785104842975889, 0.02119112410856027, 0.1849738606561341, 0.06775683664165545]
Timestep: 29 State: 1 Beliefs: [0.10128515806990365, 0.036913413149141525, 0.40070056237893, 0.14603546748654303, 0.04659050467151694, 0.016979926580948344, 0.18431961581686407, 0.06717535184615239]
Timestep: 30 State: 4 Beliefs: [0.10291284284367425, 0.24019659918503425, 0.08690183633928159, 0.20282721742841148, 0.05970817899249359, 0.1393577433218269, 0.050418881215865144, 0.11767670067341261]
Timestep: 31 State: 0 Beliefs: [0.10868996126360099, 0.14123724667509455, 0.07403451683871616, 0.09620420502185727, 0.14999346248645598, 0.19490911041428097, 0.1021685295960235, 0.13276296770397056]
