131.0,0.5,1
27.0,0.4444444444444444,0
66.0,0.27058823529411763,0
148.0,0.2,1
158.0,0.4895274681348911,1
55.0,0.5397989492750743,0
87.0,0.3022606743016535,0
60.0,0.21450027010884035,0
71.0,0.19609703562070613,0
138.0,0.193764155017862,1
112.0,0.5172441342762759,1
70.0,0.587572277328375,0
142.0,0.3027493016322359,1
105.0,0.5257172957642104,1
45.0,0.6107839571161782,0
62.0,0.32732120395704944,0
55.0,0.22616766578932665,0
72.0,0.2062631967067839,0
131.0,0.1936230976797776,1
55.0,0.5535590380837727,0
127.0,0.31011047067588143,1
57.0,0.5193347694737064,0
146.0,0.3332164644522012,1
52.0,0.5031183769079877,0
140.0,0.3289147088805476,1
134.0,0.5003459159503729,1
29.0,0.5872881537980312,0
31.0,0.3326536703917248,0
60.0,0.23824182060867405,0
126.0,0.20176900247151044,1
120.0,0.542175364343029,1
105.0,0.5948297808394325,1
135.0,0.6161265862671644,1
138.0,0.6199445961930115,1
143.0,0.6128214945619194,1
104.0,0.6119925773704178,0
72.0,0.44434784692038526,0
27.0,0.25218963505719677,0
135.0,0.21222647423458965,1
60.0,0.5094984735099428,0
156.0,0.3049786421346613,1
47.0,0.5163060037511378,0
90.0,0.3263431761223261,0
134.0,0.22476275305691332,1
153.0,0.5061209445441663,1
67.0,0.5765186526118123,0
89.0,0.3221809029785445,0
124.0,0.2211983868176397,1
68.0,0.49896061821595017,0
67.0,0.30335922111126495,0
142.0,0.205723131781399,1
103.0,0.4904401066984764,0
129.0,0.41119479241294865,1
116.0,0.47072697954790926,1
141.0,0.5794257044859715,1
153.0,0.6189816466034803,1
28.0,0.6184500144537921,0
81.0,0.3178657931276638,0
152.0,0.22815735726704628,1
107.0,0.49444415353791416,1
131.0,0.5572231773206093,1
88.0,0.5895803942545259,0
64.0,0.30213985573964086,0
130.0,0.22154160087255104,1
154.0,0.5374792683194713,1
71.0,0.5860058778206089,0
33.0,0.3328647854756961,0
95.0,0.21572462229455525,0
119.0,0.2054968891053032,1
80.0,0.5038257416772134,0
75.0,0.30459927649973706,0
59.0,0.2151561988352996,0
121.0,0.19185199763734068,1
113.0,0.4844795374445259,1
35.0,0.5592430895873535,0
33.0,0.3114208891153409,0
98.0,0.2283987014111457,0
117.0,0.20646147253984143,1
117.0,0.48868986148154014,1
99.0,0.5567634075383469,0
103.0,0.31491994464071216,0
50.0,0.3355178403022652,0
81.0,0.2146491785516585,0
44.0,0.20827130592121532,0
32.0,0.19619387709065167,0
81.0,0.20826717025472352,0
105.0,0.20865443921173396,1
141.0,0.4949817710161509,1
122.0,0.5684542362785584,1
61.0,0.5898652077779312,0
41.0,0.30413890770191687,0
68.0,0.220203116700226,0
101.0,0.20417120609074157,0
116.0,0.27792163454013363,1
155.0,0.46511626502227327,1
81.0,0.5396691684375086,0
26.0,0.2990307865862563,0
139.0,0.21550649951686643,1
105.0,0.49618436022706824,1
54.0,0.5801643581086497,0
133.0,0.31241759869295394,1
151.0,0.5269965476161091,1
37.0,0.5931128062649618,0
81.0,0.3179664873799209,0
155.0,0.2420563831782046,1
73.0,0.5027849947533158,0
61.0,0.30862996690225936,0
54.0,0.21818335846254752,0
29.0,0.19328739971720693,0
125.0,0.19001832570520913,1
148.0,0.5158604555606889,1
139.0,0.5794416908545614,1
119.0,0.5996784735524853,1
131.0,0.606958892812807,1
68.0,0.6135663365069195,0
24.0,0.31111354868641555,0
49.0,0.2327229078127514,0
41.0,0.20703172565922737,0
130.0,0.19335442672485015,1
96.0,0.5432952529546592,0
27.0,0.31344597369750654,0
92.0,0.22634008934929498,0
34.0,0.19527203825439512,0
30.0,0.18969486002464717,0
64.0,0.19646968590435318,0
150.0,0.18820671021623583,1
136.0,0.537445164240783,1
38.0,0.5960026126355307,0
71.0,0.3092501720167771,0
135.0,0.23326853887216142,1
99.0,0.5010583485266311,0
111.0,0.31172541552363403,1
152.0,0.5076132372633748,1
33.0,0.5907405389860239,0
53.0,0.3170302938945964,0
65.0,0.24482160302320116,0
22.0,0.2027237277073275,0
29.0,0.20214833279374142,0
90.0,0.198717759570154,0
83.0,0.19450136442953284,0
142.0,0.19623876915690897,1
91.0,0.4845737919426336,0
153.0,0.2984795650723951,1
88.0,0.5102929912603548,0
142.0,0.3253700768107048,1
129.0,0.5053667203377425,1
45.0,0.6080819383057492,0
75.0,0.32528876814535823,0
147.0,0.22381199126205614,1
152.0,0.5211454962620968,1
157.0,0.5822497644052519,1
45.0,0.6123143975705693,0
151.0,0.30251547300286097,1
107.0,0.5304610828097988,1
69.0,0.5857444629599612,0
112.0,0.33227198725628304,1
106.0,0.5176188728404587,1
145.0,0.6062463048919841,1
52.0,0.6259757667755097,0
88.0,0.3382815235881422,0
93.0,0.23929973257333537,0
92.0,0.2108007753145097,0
71.0,0.21000893667066187,0
113.0,0.20381915424653502,1
103.0,0.4916576378825226,0
88.0,0.40265378447142,0
