Action: 0
[0.1827781627219946, 0.08526941215321535, 0.2828248590821829, 0.13194305663819691, 0.08490493064568118, 0.039609729177978836, 0.13137907005757238, 0.06129077952317784]
[0.18067264431884913, 0.08737493055636063, 0.27956684982770624, 0.1352010658926736, 0.08392686580833975, 0.040587794015320276, 0.12986564500900644, 0.0628042045717438]
[0.2891043521505278, 0.1348725569383635, 0.17649866965364955, 0.0823399118530488, 0.13429604829784944, 0.06265160412119321, 0.08198795240540414, 0.03824890457996349]
[0.2857740060915832, 0.13820290299730809, 0.17446548805497217, 0.08437309345172617, 0.13274902103294095, 0.0641986313861017, 0.08104348978440526, 0.03919336720096237]
[0.17912183652446695, 0.08356366798301176, 0.2771671813477423, 0.12930364475559772, 0.08856125684320866, 0.041315473348182453, 0.13703674779201305, 0.06393019140577709]
[0.17705843727812984, 0.08562706722934885, 0.2739743458777677, 0.13249648022557228, 0.08754107284905906, 0.04233565734233205, 0.135458148958945, 0.06550879023884512]
[0.2833210583431875, 0.13217454282159333, 0.1729679595290219, 0.0806927699170161, 0.1400793421051899, 0.06534961823796334, 0.08551866253003178, 0.039896046515996174]
[0.2800573331067787, 0.13543826805800196, 0.17097545004911882, 0.08268527939691918, 0.13846569401774544, 0.06696326632540782, 0.0845335277902586, 0.04088118125576935]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

