Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18746216107193514, 0.06251735429310087, 0.3749243221438703, 0.12503470858620175, 0.0625078692032669, 0.02084594876503045, 0.1250157384065338, 0.0416918975300609]
Timestep: 2, Trans probs: [0.1609802970277952, 0.04030065406544498, 0.478710893682642, 0.11984300240378551, 0.0402866240065093, 0.01008556529915367, 0.11980128088770232, 0.029991682626966894]
Timestep: 3, Trans probs: [0.14243428997131952, 0.028566350109424783, 0.5515050701657213, 0.11060880722366213, 0.02853175009222632, 0.005722273495611678, 0.1104748360786758, 0.022156622863358455]
Timestep: 4, Trans probs: [0.12942747569720964, 0.021719814854044568, 0.6039226932038714, 0.10134702088473817, 0.021699224258538957, 0.0036414457659241796, 0.1012509429242786, 0.016991382411394564]
Timestep: 5, Trans probs: [0.14567623523833215, 0.14567623523833215, 0.2913524704766643, 0.2913524704766643, 0.020990431428334528, 0.020990431428334528, 0.041980862856669056, 0.041980862856669056]
Timestep: 6, Trans probs: [0.3337146725036797, 0.11272933149400169, 0.32974937779055424, 0.11138984881907557, 0.042266600007904456, 0.014277722725430653, 0.041764375984322505, 0.014108070675031233]
Timestep: 7, Trans probs: [0.20095520001046116, 0.10047760000523058, 0.13237813332287215, 0.06618906666143608, 0.20095520001046116, 0.10047760000523058, 0.13237813332287215, 0.06618906666143608]
Timestep: 8, Trans probs: [0.35403202659616845, 0.17969907006385433, 0.17492343378049743, 0.08878738651118341, 0.08992761368646054, 0.04564532962706087, 0.04443227108282178, 0.022552868651953103]
Timestep: 9, Trans probs: [0.4076905281369893, 0.1769720953279202, 0.16134148636189774, 0.07003582112948165, 0.09190576938638174, 0.03989486009242634, 0.0363712483235572, 0.015788191241345704]
Timestep: 10, Trans probs: [0.18896525502516368, 0.07163925007848972, 0.4138323945056663, 0.15688938369449817, 0.03834050785073971, 0.014535398212172245, 0.08396540500697873, 0.03183240562629143]
Timestep: 11, Trans probs: [0.17158404350683937, 0.0577534698929074, 0.4600805174027556, 0.15485849247441352, 0.0316480004695406, 0.010652399867330777, 0.0848600378753081, 0.02856303851090465]
Timestep: 12, Trans probs: [0.15801256681899223, 0.04781967574538537, 0.4986753612361484, 0.1509151743851002, 0.02670611363763646, 0.00808212739202013, 0.0842824158455558, 0.025506564939161386]
Timestep: 13, Trans probs: [0.1465643772933656, 0.04028947034345278, 0.5319638718051264, 0.14623295941810746, 0.022864282639605552, 0.006285223287844632, 0.08298723430363768, 0.022812580908859903]
Timestep: 14, Trans probs: [0.4338913396409209, 0.10921953413937749, 0.2640637887216161, 0.06647038406233699, 0.06275354073385807, 0.01579638001122718, 0.03819144612472002, 0.009613586565943197]
Timestep: 15, Trans probs: [0.4756361820452019, 0.11039528007719179, 0.23946825138109376, 0.05558064268184472, 0.06419673864830353, 0.014900079536943717, 0.032321091895017674, 0.007501733734402982]
Timestep: 16, Trans probs: [0.5108965607454661, 0.11007641175451137, 0.219263293751671, 0.04724188507051624, 0.0647757079006212, 0.013956401437024186, 0.027800020905723807, 0.005989718434466162]
Timestep: 17, Trans probs: [0.22711210199621903, 0.045664166984681405, 0.5167068959108877, 0.10389138125895189, 0.027106134884125437, 0.005450079756994227, 0.06166966310034615, 0.012399576107794264]
Timestep: 18, Trans probs: [0.20877999137088685, 0.03931631675486654, 0.5475273475832562, 0.10310738346230715, 0.023525317193279778, 0.004430160268023996, 0.06169534944088228, 0.01161813392649726]
Timestep: 19, Trans probs: [0.19327196046560866, 0.034241619731705725, 0.5742415279479213, 0.1017372617671836, 0.02064457818135706, 0.00365756002011107, 0.06133830323934809, 0.010867188646764659]
Timestep: 20, Trans probs: [0.4900704253284553, 0.08198183795028174, 0.2876197266597605, 0.04811470475191659, 0.04978153350157118, 0.008327745159702383, 0.029216517297140088, 0.004887509351172159]
Timestep: 21, Trans probs: [0.4533464788401743, 0.15116985514809317, 0.23036046132462154, 0.07681444368859407, 0.04391230729963294, 0.014642701429350567, 0.022313307458020938, 0.0074404448115126245]
Timestep: 22, Trans probs: [0.23915385491478022, 0.053814694994645876, 0.5079115909472635, 0.11429089178099247, 0.02216763187386653, 0.004988187827751345, 0.04707930456149621, 0.010593843099203916]
Timestep: 23, Trans probs: [0.22288973673820453, 0.04743592382725658, 0.5343739238389575, 0.1137267292673514, 0.019796838570287273, 0.0042132102634391015, 0.04746254565698696, 0.010101091837516691]
Timestep: 24, Trans probs: [0.20865633177495338, 0.04215581875636629, 0.5579110179849156, 0.11271738344235142, 0.017789456107335597, 0.0035940873735095177, 0.04756593524775529, 0.009609969312812983]
Timestep: 25, Trans probs: [0.33951008792888665, 0.06524611960005042, 0.21969086911406638, 0.04221959002366305, 0.16975504396444344, 0.03262305980002521, 0.10984543455703319, 0.021109795011831526]
Timestep: 26, Trans probs: [0.24551632922587555, 0.04501319586934222, 0.5023377992771111, 0.09209908694354903, 0.03191378121279232, 0.005851102813373906, 0.06529707686488051, 0.011971627793075479]
Timestep: 27, Trans probs: [0.4236305456381067, 0.07421868063814761, 0.33310196075346915, 0.0583583698098626, 0.05272838065477835, 0.009237839161217584, 0.04146048287666733, 0.007263740467750546]
Timestep: 28, Trans probs: [0.2882616787558517, 0.048366299511109045, 0.4765675566516888, 0.07996140618405075, 0.034483032156836256, 0.005785773081413759, 0.05700894566302622, 0.009565307996023368]
Timestep: 29, Trans probs: [0.40122116592120616, 0.06451799472157482, 0.37136521891432084, 0.05971703705780059, 0.04616017275783166, 0.00742274345247686, 0.04272527004395753, 0.006870397130831467]
Timestep: 30, Trans probs: [0.32672253511557836, 0.05041976191891305, 0.45309537515704096, 0.06992159550273197, 0.03623827286729119, 0.005592283647269945, 0.05025485565004004, 0.00775532014113448]
Timestep: 31, Trans probs: [0.30880857178878285, 0.04583613801172524, 0.4779179462221383, 0.07093686815242066, 0.032983054577305215, 0.004895640794218858, 0.05104519480275318, 0.0075765856506557734]
Timestep: 32, Trans probs: [0.2927875120751161, 0.041853863879816315, 0.5004014097957076, 0.07153219186986536, 0.03017255113289112, 0.004313154748549641, 0.05156772915969935, 0.0073715873383546696]
Timestep: 33, Trans probs: [0.2783538922483281, 0.03835994806264024, 0.5209719301644552, 0.0717951382744567, 0.027704090465060803, 0.003817900525042154, 0.05185145200038098, 0.0071456482596357306]
Timestep: 34, Trans probs: [0.2651808055744283, 0.035295667206690834, 0.539908875506178, 0.07186207897108204, 0.025508756983603623, 0.0033952253648197117, 0.05193590187926436, 0.006912688513933045]
Timestep: 35, Trans probs: [0.25311532284407834, 0.032553857470181885, 0.5573554592582376, 0.0716830177527315, 0.02360185648317615, 0.003035499642423089, 0.051970870082926744, 0.006684116466244659]
Timestep: 36, Trans probs: [0.24191957852290777, 0.030134529254157685, 0.573540478818738, 0.0714426357839007, 0.02188604748552014, 0.002726218945308882, 0.05188721901276889, 0.006463292176697932]
Timestep: 37, Trans probs: [0.23161921318389303, 0.027952759061098315, 0.5887596930779697, 0.07105394072998752, 0.020309043750938477, 0.0024509789102882835, 0.051624155876983636, 0.006230215408840947]
Timestep: 38, Trans probs: [0.22202302878280064, 0.026011182217943563, 0.6029045307738965, 0.07063348201291827, 0.018894636758713612, 0.00221360749093081, 0.05130847088974547, 0.006011061073051215]
