Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.10152461854065184, 0.06434374161219246, 0.2736750586748006, 0.17344834695460573, 0.0640968860338742, 0.04062298910739912, 0.17278291017826958, 0.10950544889820633]
Timestep: 3 State: 2 Beliefs: [0.09470481688395475, 0.04063052801990956, 0.378819267535819, 0.16252211207963824, 0.045250960302305764, 0.019413694793829935, 0.18100384120922305, 0.07765477917531974]
Timestep: 4 State: 2 Beliefs: [0.08427137673062042, 0.02781520824396118, 0.46037351136368415, 0.1519541460621659, 0.032058993102221794, 0.010581618620999707, 0.17513789139143354, 0.05780725448491336]
Timestep: 5 State: 2 Beliefs: [0.0760668273841643, 0.020432572820407675, 0.5237998720470483, 0.14069968995643442, 0.023889718106324644, 0.0064170995643247925, 0.1645057604957764, 0.04418845962551936]
Timestep: 6 State: 1 Beliefs: [0.07006453288155669, 0.015872608253815482, 0.5734428717097639, 0.1299092948208038, 0.018704606901610014, 0.004237392096694055, 0.1530877757223293, 0.034680917613426746]
Timestep: 7 State: 0 Beliefs: [0.11753900486528535, 0.08836835872335193, 0.3185522112153074, 0.23949442234137217, 0.03631712430544464, 0.027303997273946147, 0.09842605240481665, 0.07399882887047575]
Timestep: 8 State: 5 Beliefs: [0.19290985175236958, 0.06274145003430795, 0.4203135033162959, 0.13670156514824217, 0.04446905158866113, 0.014462987519706972, 0.09688951959994266, 0.03151207104047359]
Timestep: 9 State: 0 Beliefs: [0.13106492148675375, 0.11726646826634864, 0.2411740462796968, 0.21578335624748596, 0.054766645555457114, 0.04900083889900665, 0.10077672469449028, 0.09016699857076076]
Timestep: 10 State: 0 Beliefs: [0.15981565406920772, 0.11875978910746171, 0.25552959085535426, 0.18988528062186147, 0.06092715261545087, 0.04527526316286691, 0.09741655453267366, 0.07239071503512337]
Timestep: 11 State: 2 Beliefs: [0.24943272884983855, 0.07840235744598992, 0.3536621688212037, 0.11116403169263565, 0.06524484276938931, 0.02050793217033107, 0.0925084398692196, 0.029077498381392206]
Timestep: 12 State: 2 Beliefs: [0.17743481678051165, 0.05269614928344799, 0.4499327698418702, 0.1336249831758304, 0.04062746258937677, 0.012065900438614711, 0.10302164539159914, 0.030596272498749067]
Timestep: 13 State: 2 Beliefs: [0.14795711013166696, 0.040114769997181554, 0.5024882424796321, 0.1362367800737697, 0.030995072262428165, 0.00840351770690075, 0.10526469037423641, 0.028539816974184444]
Timestep: 14 State: 2 Beliefs: [0.13116230791315184, 0.03272540615477239, 0.5391660659225282, 0.13452362018415112, 0.025434930605711507, 0.006346094757203467, 0.1045548198250245, 0.02608675463745698]
Timestep: 15 State: 0 Beliefs: [0.11922485564245691, 0.0275416474023444, 0.5688204494982398, 0.1314008909543581, 0.021538505435018836, 0.004975522252203269, 0.10275996793662563, 0.023738160878753106]
Timestep: 16 State: 0 Beliefs: [0.17225485889233824, 0.0811529306573289, 0.3825460727451791, 0.18022559778198421, 0.03879536635606873, 0.018277322892165746, 0.08615730862779543, 0.040590542047139654]
Timestep: 17 State: 0 Beliefs: [0.2568037679899398, 0.05448644780970413, 0.44871313083229675, 0.09520415053092462, 0.04347864164968738, 0.009224929827257531, 0.07597021481293446, 0.01611871654725534]
Timestep: 18 State: 2 Beliefs: [0.24202149714851579, 0.10044492600131433, 0.371429983795942, 0.15415265865477515, 0.03678935207586152, 0.015268493875271738, 0.05646055662987312, 0.023432531818446366]
Timestep: 19 State: 2 Beliefs: [0.20332992677081194, 0.03891411731941588, 0.5314566896857449, 0.10171236620731551, 0.02893747564148181, 0.005538173056589183, 0.07563576723075599, 0.0144754840878848]
Timestep: 20 State: 2 Beliefs: [0.17341377927294346, 0.029321418158100573, 0.5804173819050725, 0.09813903389004733, 0.023358522505946472, 0.003949542007698581, 0.07818117184755617, 0.013219150412634934]
Timestep: 21 State: 0 Beliefs: [0.1559588697561991, 0.02485992830505686, 0.6085964790214055, 0.09701060836638184, 0.019982370584716556, 0.0031852006934756935, 0.07797697174498798, 0.012429571527776438]
Timestep: 22 State: 1 Beliefs: [0.24803633494257618, 0.037568298563739645, 0.4986961551178586, 0.07553395776628526, 0.04043343902715399, 0.006124165274747174, 0.08129454334060496, 0.012313105967034168]
Timestep: 23 State: 2 Beliefs: [0.23758862085221055, 0.10015497078405952, 0.38725270046000504, 0.16324554080704873, 0.029893287847837888, 0.012601451030359095, 0.0487239515225115, 0.020539476695967653]
Timestep: 24 State: 2 Beliefs: [0.20651639881071565, 0.03875583630438812, 0.5491721983643815, 0.10306023127121548, 0.023584242357628127, 0.004425929569946702, 0.06271565017056147, 0.01176951315116305]
Timestep: 25 State: 2 Beliefs: [0.17979669257789319, 0.03173140181351225, 0.5871582809902912, 0.10362457214924803, 0.01946576020502295, 0.0034354127977268794, 0.06356892407906174, 0.011218955387243747]
Timestep: 26 State: 4 Beliefs: [0.1648246784554222, 0.02781703748380896, 0.6102855040318341, 0.10299631645312221, 0.017116370461365292, 0.0028886858641094235, 0.0633756599563764, 0.010695747293961486]
Timestep: 27 State: 2 Beliefs: [0.20887848051766134, 0.074009257667038, 0.4125490507051563, 0.14617326264659533, 0.039310666149884835, 0.013928448794435487, 0.07764121015496886, 0.02750962336425979]
Timestep: 28 State: 0 Beliefs: [0.19204180147811784, 0.031037636018261483, 0.5616675954209563, 0.09077624900282022, 0.027303366656007532, 0.004412747380100262, 0.07985457425696903, 0.012906029786767286]
Timestep: 29 State: 2 Beliefs: [0.28443960664374407, 0.04250764895641011, 0.48399346253321335, 0.07232967463749568, 0.03759044097445228, 0.005617646880871947, 0.0639627086398085, 0.009558810734004082]
Timestep: 30 State: 0 Beliefs: [0.2122821506590267, 0.030488556286047453, 0.5636764475721966, 0.08095678814997638, 0.02693489633873142, 0.0038684651560804556, 0.07152069374088893, 0.010272002097052108]
Timestep: 31 State: 2 Beliefs: [0.30693238501202247, 0.04245705549569458, 0.47575053426960967, 0.06580917433916258, 0.037568067473276304, 0.0051966804529812415, 0.05823115788575995, 0.00805494507149326]
Timestep: 32 State: 2 Beliefs: [0.22551167710838302, 0.03007562769794912, 0.563438834936012, 0.07514367702545804, 0.026690614760012558, 0.003559624950887668, 0.06668625357648222, 0.00889368994481551]
Timestep: 33 State: 2 Beliefs: [0.2906624904956606, 0.03744029773295895, 0.5043038237331151, 0.06495948368239612, 0.033243763492041695, 0.004282136304494004, 0.05767843320865736, 0.00742957135067608]
Timestep: 34 State: 2 Beliefs: [0.20724146317124098, 0.025810065882513167, 0.5934032085407696, 0.07390304851629394, 0.022935324732643828, 0.002856389032040563, 0.0656716811250731, 0.008178818999424763]
Timestep: 35 State: 2 Beliefs: [0.19120369217408417, 0.023041267123617114, 0.6148561517192848, 0.07409409657981231, 0.020493281598434773, 0.0024695714302374948, 0.06590050702703483, 0.00794143234749483]
Timestep: 36 State: 2 Beliefs: [0.18177591575962723, 0.021226871664112072, 0.6294064191595309, 0.07349889686010341, 0.018880105605777953, 0.0022047232001223237, 0.06537312499858562, 0.007633942752140636]
Timestep: 37 State: 2 Beliefs: [0.17359767104638685, 0.019651940562926795, 0.6423894642594697, 0.0727210192036746, 0.01751340041975823, 0.0019825859530791753, 0.06480745879363695, 0.00733645976106768]
Timestep: 38 State: 2 Beliefs: [0.16601829443583313, 0.018253338405149994, 0.6544473663557947, 0.07195501728918566, 0.016284364287703676, 0.0017904292600179716, 0.06419328277694784, 0.0070579071893670095]
Timestep: 39 State: 2 Beliefs: [0.1589938308181137, 0.016984014618851316, 0.6658828242379992, 0.0711308329581536, 0.015152182983292722, 0.0016185841675212672, 0.06345893011300685, 0.006778800103061504]
Timestep: 40 State: 2 Beliefs: [0.15242343065511157, 0.01584459586596042, 0.6765832432733269, 0.0703316282363649, 0.01412626228942147, 0.0014684416700926292, 0.06270422017158524, 0.006518177838137077]
Timestep: 41 State: 2 Beliefs: [0.1461904620758634, 0.014782550652953955, 0.6867318355303882, 0.06944124807852346, 0.013206675042878004, 0.0013354383042933128, 0.062038549332599564, 0.006273240982500118]
Timestep: 42 State: 0 Beliefs: [0.14030223328429572, 0.013825110565155842, 0.6963967948323143, 0.06862159254634292, 0.012341932398584719, 0.0012161501353465027, 0.061259767312439026, 0.006036418925521032]
Timestep: 43 State: 2 Beliefs: [0.20113274702265213, 0.0422859532874512, 0.5404439667874928, 0.1136224144121443, 0.022974317447220356, 0.004830098175285316, 0.06173202245386981, 0.012978480413884257]
Timestep: 44 State: 0 Beliefs: [0.1646552343705198, 0.01691897333324334, 0.6687444534444332, 0.06871612443926364, 0.01450581258078773, 0.0014905293303892338, 0.058915112800344116, 0.006053759701018717]
