Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08787135608168975, 0.02679652247989924, 0.4827587243511658, 0.14721811050027803, 0.030133048567793162, 0.009189125436781777, 0.16554873779205026, 0.0504843747903419]
Timestep: 5 State: 2 Beliefs: [0.07814396564928479, 0.019076305762042393, 0.5515824217770833, 0.1346508952209002, 0.02159897612209037, 0.005272687010808487, 0.1524572685598922, 0.037217479897898344]
Timestep: 6 State: 2 Beliefs: [0.07047686271101197, 0.014317248599431589, 0.6046751415531202, 0.12283867343828019, 0.016284401618721554, 0.003308147061316242, 0.13971639024689106, 0.0283831347712273]
Timestep: 7 State: 0 Beliefs: [0.06360404195801836, 0.011079483161769078, 0.6466954010104007, 0.11265087226716661, 0.012657072549206531, 0.002204794190262062, 0.12869104471740192, 0.022417290145774708]
Timestep: 8 State: 2 Beliefs: [0.15499822991097198, 0.023567279871369997, 0.5498181752504546, 0.08359914059622539, 0.03589032711103016, 0.005457077698154998, 0.12731212590403684, 0.01935764365775598]
Timestep: 9 State: 2 Beliefs: [0.10933342748435348, 0.014711996741152126, 0.646699242063149, 0.0870203867257355, 0.018129713034288383, 0.00243954923224779, 0.10723592910113935, 0.014429755617934487]
Timestep: 10 State: 2 Beliefs: [0.10063377501030417, 0.01224482360004993, 0.6787471429063094, 0.08258796843380506, 0.014479696518306275, 0.0017618471495356618, 0.09766157178287806, 0.01188317459881148]
Timestep: 11 State: 2 Beliefs: [0.09297954009116384, 0.010309102190235286, 0.7035640127204267, 0.07800762724138449, 0.012098676161747085, 0.0013414401576489138, 0.09154909930311311, 0.010150502134280641]
Timestep: 12 State: 0 Beliefs: [0.08625458737085864, 0.008872025274766299, 0.7238149436753424, 0.07445058483591764, 0.01029269953404354, 0.0010586925657528718, 0.08637233056914434, 0.008884136174174247]
Timestep: 13 State: 2 Beliefs: [0.17807036157340417, 0.0168441871413433, 0.6442223557918353, 0.06093884364423863, 0.019768944661925896, 0.0018700012766306056, 0.07152002157514831, 0.0067652843354738075]
Timestep: 14 State: 2 Beliefs: [0.11629550254129359, 0.010170059853575912, 0.7158710559942786, 0.06260303561024905, 0.012216384441803575, 0.0010683247266876988, 0.07519943454116598, 0.006576202290945582]
Timestep: 15 State: 5 Beliefs: [0.11025163920145821, 0.009102974767411757, 0.7303870507003934, 0.06030472599886788, 0.0108978322233056, 8.997842795513334E-4, 0.07219516729418944, 0.005960825534822387]
Timestep: 16 State: 0 Beliefs: [0.14890573190435358, 0.04755092979728883, 0.47124014913199813, 0.15048384613852736, 0.03309042094458735, 0.010566955772458102, 0.10472085057668631, 0.03344111573410017]
Timestep: 17 State: 2 Beliefs: [0.18272541313555532, 0.02918602727475727, 0.520105017411579, 0.08307437352817075, 0.04145256324150819, 0.006621058453854685, 0.11798953279960617, 0.01884601415496866]
Timestep: 18 State: 1 Beliefs: [0.13011113989537312, 0.017933416955278503, 0.6266219905701985, 0.08636826515606892, 0.020999056806168342, 0.002894332043170329, 0.10113254550347545, 0.013939253070266862]
Timestep: 19 State: 0 Beliefs: [0.16919311616771124, 0.07134411313812096, 0.41903009405654595, 0.176693538814039, 0.03312786263234453, 0.013969114306774406, 0.08204572212597397, 0.03459643875849009]
Timestep: 20 State: 2 Beliefs: [0.21538840450741273, 0.04060727926684834, 0.48996442626922904, 0.09237322841885376, 0.0415361321005126, 0.007830826918132314, 0.09448617803086129, 0.017813524488149907]
Timestep: 21 State: 0 Beliefs: [0.1542975543083742, 0.027036756582822282, 0.5929600419922303, 0.103901298958009, 0.02140082678112097, 0.0037499553829344733, 0.08224262013538104, 0.014410945859127828]
Timestep: 22 State: 2 Beliefs: [0.24890308670981498, 0.04123445785034485, 0.5126898918477547, 0.08493462260811915, 0.03146830805973733, 0.005213188150710621, 0.06481833419200567, 0.010738110581512646]
Timestep: 23 State: 4 Beliefs: [0.16966622242905854, 0.026601491497498422, 0.6027780800971423, 0.09450788579492937, 0.02021181876875397, 0.0031689544178470645, 0.07180711126986401, 0.011258435724906297]
Timestep: 24 State: 2 Beliefs: [0.24682497381297494, 0.03685591384096007, 0.46447870718123313, 0.0693559770244455, 0.055095848626552306, 0.008226914070346177, 0.10368014283880657, 0.015481522604681488]
Timestep: 25 State: 2 Beliefs: [0.1725376005481173, 0.024450966692339916, 0.5786051607059173, 0.08199636176400245, 0.02865129216213569, 0.004060284761833754, 0.09608216095065898, 0.013616172414994453]
Timestep: 26 State: 2 Beliefs: [0.17423410084640245, 0.023524716064314655, 0.5874596656646107, 0.07931754901516189, 0.027300704505623677, 0.0036860827974009853, 0.0920489310839358, 0.012428250022549861]
Timestep: 27 State: 5 Beliefs: [0.16631490764363707, 0.0215548829917521, 0.6034963993404528, 0.07821484230144922, 0.024943757702461124, 0.0032327816325594108, 0.09051183789075025, 0.011730590496937915]
Timestep: 28 State: 2 Beliefs: [0.19105145040081636, 0.07145093515656091, 0.3859133235586309, 0.14432692240646197, 0.049949150303475444, 0.0186803789867679, 0.10089451067816362, 0.03773332850912292]
Timestep: 29 State: 2 Beliefs: [0.15754099251208095, 0.026130854818008312, 0.5633430574868458, 0.09344003369023358, 0.02990628787621462, 0.004960466823128586, 0.10694041837381843, 0.017737888419669744]
Timestep: 30 State: 4 Beliefs: [0.16064617839091475, 0.0255738228222718, 0.5692401547843563, 0.09061931636091135, 0.029225085053300567, 0.004652442744702114, 0.1035573463742455, 0.01648565346929761]
Timestep: 31 State: 0 Beliefs: [0.19171434862845735, 0.06402474674264241, 0.38575957539126354, 0.12882791139352834, 0.05715976927087795, 0.0190890237356632, 0.11501449151377421, 0.03841013332379301]
Timestep: 32 State: 0 Beliefs: [0.2387752388265016, 0.03540900650206502, 0.4796188994355207, 0.07112474816103384, 0.050674591727567456, 0.007514753023761919, 0.10178815874363062, 0.01509460357991866]
Timestep: 33 State: 5 Beliefs: [0.22038986673855152, 0.06785982069001634, 0.4128583946200671, 0.12712243554519562, 0.045707387657273675, 0.014073673969371737, 0.08562407596010471, 0.02636434481941931]
Timestep: 34 State: 0 Beliefs: [0.19696879476524634, 0.07503178890268274, 0.34789923234614994, 0.13252607750335618, 0.06480953644616114, 0.024688050019825197, 0.11447086329183126, 0.04360565672474732]
Timestep: 35 State: 2 Beliefs: [0.24555158211159608, 0.04064592276305719, 0.41032813517736555, 0.06792123083266775, 0.07566313072701068, 0.012524446965866, 0.1264366169662295, 0.020928934456207353]
Timestep: 36 State: 0 Beliefs: [0.18571248716630168, 0.03049902158971862, 0.5164871271332846, 0.08482117859497454, 0.04145324493703056, 0.006807745841916647, 0.11528609472935988, 0.01893310000741354]
Timestep: 37 State: 4 Beliefs: [0.22064757980592856, 0.07642249004623547, 0.35332988500684287, 0.12237772851949245, 0.06487772009828387, 0.022470751425392847, 0.10389072656946882, 0.035983118528355035]
Timestep: 38 State: 2 Beliefs: [0.2567805986461515, 0.03858913524205228, 0.3967589760176767, 0.05962516586053521, 0.08479475856017198, 0.012743004818696365, 0.1310187831766868, 0.0196895776780294]
Timestep: 39 State: 0 Beliefs: [0.19706426138237979, 0.02905702702045675, 0.5060962142947116, 0.0746236342934741, 0.04717745157402411, 0.006956291696558629, 0.1211601204307487, 0.017864999307646366]
Timestep: 40 State: 2 Beliefs: [0.28471287765162245, 0.040509729619197986, 0.4215356693040282, 0.05997725192201724, 0.0682068433653856, 0.009704656865895762, 0.10098460458231746, 0.01436836668953526]
Timestep: 41 State: 4 Beliefs: [0.20345644418403017, 0.027999552917359647, 0.5110326565896864, 0.07032800542675037, 0.046853932580205065, 0.0064480098918824336, 0.11768557999803911, 0.016195818412046648]
Timestep: 42 State: 4 Beliefs: [0.2360744223127959, 0.06905410585216182, 0.3364740686315743, 0.09842199643723487, 0.08293446532591826, 0.024259152225395434, 0.1182055078420217, 0.034576281372897706]
Timestep: 43 State: 4 Beliefs: [0.23254132968181437, 0.06632217295290424, 0.33104061141409524, 0.09441475506604442, 0.08850695388145603, 0.0252427106652074, 0.12599651067363646, 0.03593495566484182]
Timestep: 44 State: 4 Beliefs: [0.2639108526568515, 0.03341751324196673, 0.3597589421661595, 0.04555420549296409, 0.11168729741614257, 0.014142320040230914, 0.15225029045725963, 0.019278578528425162]
Timestep: 45 State: 4 Beliefs: [0.23298630162678383, 0.0621495813634461, 0.30544693260869515, 0.08147860564261103, 0.10860507764032933, 0.028970630728768498, 0.14238213834608657, 0.03798073204327938]
Timestep: 46 State: 2 Beliefs: [0.23160483718385977, 0.06106244555310878, 0.2924707444761432, 0.07710969739493961, 0.11812054287831286, 0.031142394545433418, 0.14916270114911856, 0.039326636819083806]
Timestep: 47 State: 0 Beliefs: [0.21120592866364576, 0.024753131815725454, 0.44223289463540005, 0.05182927015080564, 0.07810884925505163, 0.009154282049837736, 0.1635479776598111, 0.01916766576972255]
Timestep: 48 State: 4 Beliefs: [0.29952661567275585, 0.033395836888435636, 0.36916650647656585, 0.04116036368679337, 0.10346953449495959, 0.011536376121884427, 0.12752618491170395, 0.014218581746901236]
Timestep: 49 State: 5 Beliefs: [0.2440267716361099, 0.057904296793408715, 0.2945871732260839, 0.06990160544946669, 0.122148954816461, 0.028984317111091944, 0.14745724442709965, 0.03498963654027832]
Timestep: 50 State: 2 Beliefs: [0.22897854120313604, 0.06766000816716658, 0.26729589795518494, 0.07898225983828672, 0.12717730083941164, 0.03757914243081456, 0.14845919905319777, 0.04386765051280182]
Timestep: 51 State: 2 Beliefs: [0.21456246662364203, 0.028092510431941362, 0.4148237761056099, 0.05431258057871381, 0.08687765557661571, 0.01137482936318817, 0.1679646851222547, 0.021991496198034303]
Timestep: 52 State: 2 Beliefs: [0.2122421132428864, 0.027391158306613074, 0.4300616485317455, 0.055502117447611944, 0.08042608899648206, 0.010379484551981245, 0.16296566166963203, 0.021031727253047645]
Timestep: 53 State: 2 Beliefs: [0.2080339242065151, 0.026041697311596213, 0.4429044994083548, 0.055442807972447064, 0.07600131827184714, 0.009513848922798652, 0.16180690698384337, 0.02025499692259754]
Timestep: 54 State: 2 Beliefs: [0.20366168203361196, 0.02483001319200332, 0.45471797284189414, 0.0554382795603242, 0.07206057873712611, 0.008785477478139153, 0.1608905512218633, 0.019615444935038088]
Timestep: 55 State: 2 Beliefs: [0.19937253622890694, 0.02372402740155527, 0.4659872264968711, 0.055449431196951574, 0.0684093847366712, 0.008140269210163231, 0.15989112674575504, 0.0190259979831257]
Timestep: 56 State: 2 Beliefs: [0.19525062139674018, 0.02265447523742534, 0.4769260392034139, 0.0553366184851357, 0.06502532391234758, 0.007544737014611287, 0.1588331445994196, 0.018429040150906403]
Timestep: 57 State: 2 Beliefs: [0.19127591796219215, 0.021655888984403533, 0.4875136372247612, 0.055195349830756114, 0.061854828128333615, 0.007003083845407686, 0.15765221551160905, 0.017849078512536542]
Timestep: 58 State: 4 Beliefs: [0.23867697541733385, 0.02624965638596732, 0.396134679081204, 0.04356682998125449, 0.10005059104641424, 0.011003548338037884, 0.16605501518005958, 0.01826270456972863]
Timestep: 59 State: 0 Beliefs: [0.21774009296231236, 0.05131107840600204, 0.33190475298122135, 0.07821430849894923, 0.10285713352256463, 0.024238578991083778, 0.15678679580646745, 0.0369472588313992]
Timestep: 60 State: 0 Beliefs: [0.24973954017489355, 0.026577725619749228, 0.3677761021289774, 0.039139386278358654, 0.11578675908251151, 0.012322232639412716, 0.17051205789716586, 0.01814619617893112]
Timestep: 61 State: 0 Beliefs: [0.23146642822444827, 0.05187092150175933, 0.3309037153617383, 0.07415451465611843, 0.10477400537988169, 0.02347953545649743, 0.14978460556670747, 0.03356627385284908]
Timestep: 62 State: 2 Beliefs: [0.28525336072774765, 0.029051199856448547, 0.3963993603456972, 0.04037069716195993, 0.0945402760915202, 0.009628312347351826, 0.131376909544466, 0.013379883924808681]
Timestep: 63 State: 2 Beliefs: [0.21193721325858664, 0.02066483995656945, 0.4834387313109346, 0.047137469903212915, 0.06576620927547248, 0.006412503818145919, 0.1500158102790177, 0.014627222198060062]
Timestep: 64 State: 2 Beliefs: [0.2011635535086951, 0.01916372897233411, 0.5007123392540195, 0.04770006989438409, 0.06051612258856181, 0.00576503323547432, 0.1506295189928231, 0.014349633553708035]
Timestep: 65 State: 2 Beliefs: [0.19661295385372096, 0.018272597064606464, 0.5109886625461846, 0.047489698680969666, 0.05761788206448652, 0.005354826943211877, 0.14974641252163146, 0.013916966325188691]
Timestep: 66 State: 0 Beliefs: [0.19279238516861044, 0.017496031992422056, 0.5201922318657292, 0.04720777702383063, 0.055112018073811504, 0.005001450812193917, 0.1487031951981273, 0.013494909865275205]
Timestep: 67 State: 2 Beliefs: [0.2562951216005035, 0.022800380926226174, 0.41308214811501254, 0.03674837925915312, 0.09531136669481684, 0.008479035627640215, 0.1536175321957251, 0.013666035580922527]
Timestep: 68 State: 2 Beliefs: [0.27996343635831455, 0.024361074150676787, 0.4355665130370376, 0.03790090684580166, 0.07998300358131884, 0.006959736979883973, 0.12443738520038812, 0.010827943846578505]
Timestep: 69 State: 0 Beliefs: [0.2049836992117664, 0.017496440766543556, 0.5217337522399523, 0.0445327298076629, 0.054901660024712015, 0.004686146490189533, 0.13973818015306344, 0.011927391306109888]
Timestep: 70 State: 2 Beliefs: [0.2809867542022369, 0.02335740702569543, 0.4517046056799597, 0.03754856117756487, 0.07308040839786124, 0.006074908582076166, 0.117481541619315, 0.009765813315290691]
Timestep: 71 State: 2 Beliefs: [0.20966783755088386, 0.017125202798899876, 0.5275526748153934, 0.04308932952639023, 0.05325995694048987, 0.004350154865527294, 0.13400926471466656, 0.010945578787748832]
Timestep: 72 State: 0 Beliefs: [0.20081496900097973, 0.016006437828632918, 0.5411547873251429, 0.043134037776559914, 0.0498558637967181, 0.00397388097224498, 0.13435123638463747, 0.010708786915083868]
Timestep: 73 State: 4 Beliefs: [0.261965583099908, 0.045024304965885546, 0.4246154850801302, 0.07297911758963395, 0.06362555880790693, 0.010935392846241008, 0.1031295683846007, 0.017724989225693603]
Timestep: 74 State: 5 Beliefs: [0.2713831683944384, 0.021827442633507343, 0.41288321108364634, 0.03320834028722059, 0.09569700828715247, 0.007696943664354775, 0.14559373120469316, 0.011710154444986779]
Timestep: 75 State: 2 Beliefs: [0.23701223964897647, 0.052178441329808305, 0.3505950550955334, 0.07718379244851038, 0.0935628130137113, 0.020597930962207352, 0.13840069876567185, 0.030469028735581022]
Timestep: 76 State: 2 Beliefs: [0.20575575917000033, 0.020595805794655184, 0.4969426637644038, 0.049743125710099534, 0.06040959233397294, 0.006046898696122633, 0.14590164500116323, 0.014604509529582164]
Timestep: 77 State: 0 Beliefs: [0.1986707991869263, 0.019357318598976308, 0.5173681712394201, 0.050409323185076425, 0.05415355851660747, 0.0052764054393719855, 0.14102388297881188, 0.01374054085480949]
Timestep: 78 State: 0 Beliefs: [0.23779649530225452, 0.04964496028582455, 0.37401419549238885, 0.07808323607946048, 0.08375048408035912, 0.0174846540559952, 0.1317255323111427, 0.027500442392574553]
Timestep: 79 State: 2 Beliefs: [0.27094706192487683, 0.025466962512595406, 0.3991545110378273, 0.037517487353865925, 0.09865084812560161, 0.009272429208872592, 0.14533071799080502, 0.01365998184555545]
Timestep: 80 State: 0 Beliefs: [0.21269933130147792, 0.019232621994013266, 0.5089814641535905, 0.046022937834959705, 0.05758851329137358, 0.005207247717014806, 0.13780713664739266, 0.012460747060177616]
Timestep: 81 State: 2 Beliefs: [0.2508224952750697, 0.04842173833022444, 0.3773328318408264, 0.07284478860941751, 0.08386549643177721, 0.01619038642726364, 0.12616573815532306, 0.02435652493009817]
Timestep: 82 State: 0 Beliefs: [0.21682076758979793, 0.019077504895679692, 0.5138330389140616, 0.04521085514276277, 0.05592959931159101, 0.004921102422711314, 0.1325448493655866, 0.011662282357809002]
Timestep: 83 State: 2 Beliefs: [0.2824519598016366, 0.023869847089106843, 0.4158067717939548, 0.03513958291635592, 0.09053607023050221, 0.007651149434291171, 0.13328111130789808, 0.011263507426254081]
Timestep: 84 State: 2 Beliefs: [0.22144296457282844, 0.018330489863958205, 0.5183672060085859, 0.04290912937278577, 0.054997985025444264, 0.004552594429864909, 0.12874263984289036, 0.010656990883642145]
Timestep: 85 State: 0 Beliefs: [0.29635497707170944, 0.024036319822119928, 0.45486840486918984, 0.036892791760901746, 0.06854567820526736, 0.005559501176750116, 0.10520917723059625, 0.008533149863465268]
Timestep: 86 State: 0 Beliefs: [0.30803772533126755, 0.024372413827436854, 0.44876538382255415, 0.03550700043051387, 0.06914400257495643, 0.005470778758120962, 0.10073258014487854, 0.007970115110271604]
Timestep: 87 State: 2 Beliefs: [0.3137809555647525, 0.024340577771109994, 0.4470260076836597, 0.034676646599374424, 0.06896080822255433, 0.005349419351083902, 0.09824456914819159, 0.007621015659273399]
Timestep: 88 State: 2 Beliefs: [0.23016969878002527, 0.017524527693188165, 0.5343123334574791, 0.04068116408944173, 0.0496080249658467, 0.0037770271757152575, 0.11515929211451313, 0.008767931723790688]
