245.0,0.5,1
35.0,0.5342465753424657,0
79.0,0.25862068965517243,0
27.0,0.1999999999999999,0
59.0,0.15399005256616394,0
31.0,0.12409193454422604,0
68.0,0.10438665999048136,0
126.0,0.08954539185925603,1
81.0,0.21991291459152715,0
41.0,0.1446146864920418,0
40.0,0.12912014227819604,0
28.0,0.11672875860079512,0
125.0,0.10647800474542135,1
47.0,0.21655349465330398,0
75.0,0.13975027156336076,0
147.0,0.13115223047172692,1
126.0,0.24011403841868786,1
57.0,0.25998506210567546,0
162.0,0.1719379456999903,1
135.0,0.2876342062449511,1
50.0,0.305362642792906,0
127.0,0.2064850930552519,1
32.0,0.3268190407706078,0
123.0,0.219648487113158,1
37.0,0.3470036503508335,0
25.0,0.22970014416442666,0
83.0,0.22874560421374177,0
169.0,0.2160463299704097,1
28.0,0.3311319148476206,0
33.0,0.21853860202943245,0
139.0,0.22009752901118923,1
115.0,0.33198788837764087,1
139.0,0.332373590079896,1
166.0,0.34803074905521325,1
116.0,0.3614981701339154,1
66.0,0.37438508256753,0
113.0,0.2644724995349675,1
171.0,0.3844185413758407,1
86.0,0.39290749726707214,0
115.0,0.2802550316734193,1
99.0,0.4031341075021018,0
129.0,0.2847579395734773,1
151.0,0.4123221457162714,1
160.0,0.412613167181382,1
166.0,0.4231579833551917,1
147.0,0.43271159135932774,1
26.0,0.44193022016071487,0
105.0,0.3232221917842606,1
174.0,0.44792836317803547,1
167.0,0.45306434035707155,1
84.0,0.46139499264052886,0
71.0,0.3409074619953873,0
88.0,0.33043884509796273,0
28.0,0.3195907887127571,0
26.0,0.3093377514408805,0
44.0,0.29964621757729665,0
89.0,0.29047515756112435,0
104.0,0.281789718920337,0
163.0,0.3759807711877533,1
115.0,0.39614688388196284,1
145.0,0.404426257516567,1
107.0,0.41159089056258674,1
55.0,0.41847314902306826,0
72.0,0.3047807663087745,0
26.0,0.2866084383050654,0
52.0,0.2778582599260258,0
127.0,0.27040188604703796,1
103.0,0.3828859048491867,0
88.0,0.3912672510701941,0
140.0,0.28206794649321154,1
93.0,0.3834994782078697,0
28.0,0.2844031521558009,0
125.0,0.2706511515985757,1
161.0,0.38155083971994147,1
171.0,0.39660456297945296,1
93.0,0.4033514249547034,0
40.0,0.29280805599475107,0
130.0,0.277458081741882,1
145.0,0.3886765937244334,1
70.0,0.40433730177194643,0
143.0,0.29472771430387956,1
33.0,0.399300116464335,0
108.0,0.29674897421977997,1
37.0,0.40450902655553683,0
102.0,0.29932403389209583,0
111.0,0.3944964762758469,1
112.0,0.40702492049178185,1
47.0,0.41243176090950073,0
40.0,0.3010792786147754,0
72.0,0.29125860174684237,0
73.0,0.2855248676197503,0
120.0,0.28015517218271757,1
95.0,0.39139565641320423,0
169.0,0.2887414706854875,1
53.0,0.39643433593099264,0
83.0,0.29101612306664953,0
76.0,0.28358659011343634,0
63.0,0.27860098993981786,0
49.0,0.27383470328254716,0
87.0,0.26921393224063483,0
69.0,0.2647298313005921,0
63.0,0.26037857418264093,0
124.0,0.25615434134172865,1
163.0,0.3622685617641198,1
91.0,0.37348159616079213,0
77.0,0.2690920265154526,0
148.0,0.25919010637201456,1
171.0,0.36522072116277354,1
124.0,0.3760884415154291,1
100.0,0.38077314129716183,0
146.0,0.37756730108153846,1
113.0,0.38312961474737595,1
33.0,0.38728377543084885,0
108.0,0.28042742438888213,1
30.0,0.3832036330178837,0
97.0,0.28207904428398256,0
174.0,0.273809417272352,1
74.0,0.38214323423562285,0
98.0,0.28053551080596134,0
115.0,0.27327850030395456,1
93.0,0.38144847691057654,0
39.0,0.27905152680092876,0
82.0,0.2727624693394242,0
104.0,0.2689785609931933,0
72.0,0.36625627273104006,0
69.0,0.2662748569702715,0
124.0,0.2585852446465171,1
151.0,0.3636435292655232,1
56.0,0.3722983796420692,0
85.0,0.26841143639463916,0
61.0,0.26069604080073405,0
96.0,0.25718366047459157,0
58.0,0.25393551447724483,0
57.0,0.2507674311164955,0
155.0,0.24766912816010572,1
127.0,0.3504865281916363,1
82.0,0.3606632901620233,0
137.0,0.25904985518715223,1
128.0,0.35714925403410025,1
31.0,0.3663785301842636,0
100.0,0.2637488975722047,0
156.0,0.35432047569989894,1
70.0,0.36522754840449084,0
57.0,0.26287466417906064,0
51.0,0.2553950490331867,0
53.0,0.25223858486704176,0
166.0,0.2493448077341245,1
125.0,0.3521127427147484,1
31.0,0.36127122195974387,0
91.0,0.2596227760824713,0
59.0,0.25169184926001453,0
46.0,0.2486218508587367,0
138.0,0.24586795097133754,1
144.0,0.3477436862106066,1
103.0,0.3574521753779571,0
51.0,0.35579600192472327,0
130.0,0.25430219735645077,1
112.0,0.35054196901498363,1
46.0,0.35969410766651033,0
27.0,0.25847182224101484,0
42.0,0.25024700140662626,0
113.0,0.24729607355559105,1
49.0,0.34920791338418744,0
141.0,0.25518879726475113,1
162.0,0.3528854657439888,1
77.0,0.3611039944076611,0
28.0,0.2596168314921444,0
91.0,0.25224362974531983,0
45.0,0.24945343492744584,0
68.0,0.24693798349494772,0
167.0,0.24447879158704866,1
108.0,0.3455903895474984,1
122.0,0.3549192416042137,1
42.0,0.358134177515417,0
140.0,0.2569768306986474,1
143.0,0.35306940451218466,1
151.0,0.3622214300317816,1
102.0,0.3653635919560424,0
25.0,0.3634637596699984,0
116.0,0.2608856824424812,1
102.0,0.35696521737731907,0
25.0,0.3621643889021364,0
152.0,0.26024826122967143,1
151.0,0.356988716380295,1
75.0,0.36586718513014227,0
126.0,0.26385230901147044,1
63.0,0.36167706168057323,0
57.0,0.2650112055703423,0
106.0,0.25809928804615123,1
173.0,0.3613050064322544,1
174.0,0.36933864404361233,1
46.0,0.3721350523862389,0
105.0,0.26877181067825645,1
98.0,0.36784727225370056,0
46.0,0.2698485271345886,0
85.0,0.2633025139520189,0
71.0,0.26077933564708655,0
153.0,0.2584774129410295,1
105.0,0.36186373960377566,1
120.0,0.369990481911151,1
106.0,0.37269709313933075,1
84.0,0.3750429229566293,0
144.0,0.2712694485842267,1
29.0,0.3698446596863394,0
43.0,0.27219544908426724,0
166.0,0.26511036859275894,1
57.0,0.3693178962136736,0
92.0,0.27150342869786265,0
79.0,0.26498319415586763,0
149.0,0.26256984779694276,1
92.0,0.36652001380025023,0
81.0,0.2688966180689661,0
156.0,0.26270904035861725,1
163.0,0.36643473663338016,1
136.0,0.37353582631216226,1
86.0,0.3759813424716242,0
99.0,0.2721661705922799,0
112.0,0.2653013576151434,1
46.0,0.3693797101626619,0
108.0,0.2712257081780042,1
74.0,0.371938924203978,0
170.0,0.2724535343287356,1
138.0,0.37419363520755683,1
136.0,0.37974792161149135,1
47.0,0.38197811856762354,0
152.0,0.27727282595923275,1
49.0,0.3794447168837824,0
51.0,0.2782293084642324,0
52.0,0.27342582028711454,0
171.0,0.2712507855795367,1
116.0,0.37650796162556593,1
143.0,0.38202985886444263,1
