Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.09958255021886062, 0.06311290771114685, 0.2684399179812764, 0.17013044687352627, 0.06603895435566545, 0.04185382300844474, 0.17801805087179381, 0.11282334897928582]
Timestep: 3 State: 0 Beliefs: [0.24572807069625766, 0.10549447700679086, 0.22566863635370601, 0.09688268296542016, 0.1189759980178981, 0.05107805002373422, 0.10926367164909011, 0.046908413287102865]
Timestep: 4 State: 4 Beliefs: [0.28709246830538127, 0.0949266624851531, 0.21010138854623378, 0.06946968590264654, 0.14685057684821032, 0.04855590683553577, 0.10746889420939257, 0.03553441686744664]
Timestep: 5 State: 2 Beliefs: [0.22059584448627537, 0.13017992681166507, 0.13427339191080828, 0.0792385748353957, 0.17033209814610223, 0.10051785028850126, 0.1036786011206335, 0.06118371240061869]
Timestep: 6 State: 0 Beliefs: [0.17720079201248504, 0.05454139484086897, 0.3490164599723798, 0.10742527916000905, 0.08028966267761209, 0.024712701021287108, 0.15813932613880363, 0.04867438417655458]
Timestep: 7 State: 2 Beliefs: [0.31718407282255484, 0.06986554727877603, 0.2726526840288913, 0.060056700884102907, 0.12349686428672398, 0.027202425184292403, 0.10615839319196936, 0.02338331232268931]
Timestep: 8 State: 2 Beliefs: [0.20565976211241163, 0.03740140274749945, 0.4253929854429059, 0.07736221325499194, 0.0700914444330462, 0.012746870440127431, 0.14497930219855895, 0.026366019370458522]
Timestep: 9 State: 2 Beliefs: [0.23481604742338277, 0.03742428366555984, 0.42721845616759235, 0.06808880766973686, 0.07111422840001873, 0.011333974340778779, 0.12938345228947165, 0.020620750043459108]
Timestep: 10 State: 2 Beliefs: [0.137904687562955, 0.019677199805415532, 0.5498766763632381, 0.07846022800492397, 0.03756469809487701, 0.005359992347653657, 0.1497842582585873, 0.021372259562349488]
Timestep: 11 State: 2 Beliefs: [0.13351271145268237, 0.01729067845039672, 0.5759748099817751, 0.0745921128150614, 0.033092800801523235, 0.004285711610949935, 0.14276258377223708, 0.018488591115374157]
Timestep: 12 State: 2 Beliefs: [0.13065065843302578, 0.01555308477892571, 0.5978215756211827, 0.0711666497499784, 0.029619147291520306, 0.0035259608671674007, 0.1355290934982124, 0.016133829759987]
Timestep: 13 State: 2 Beliefs: [0.14772332971172253, 0.01624555349484782, 0.5978619569870033, 0.06574857487791945, 0.03077715860571703, 0.0033846514123687223, 0.12456050314071158, 0.01369827176970959]
Timestep: 14 State: 2 Beliefs: [0.14892362187109837, 0.015196363516959997, 0.6115858134562779, 0.06240702600653679, 0.02876560737747757, 0.0029352806559637527, 0.11813194687640578, 0.012054340239279792]
Timestep: 15 State: 2 Beliefs: [0.1386325670414323, 0.013271101597384776, 0.6347332065391107, 0.06076212141910953, 0.02496518041655309, 0.002389881777245736, 0.11430379856480828, 0.010942142644355826]
Timestep: 16 State: 2 Beliefs: [0.1380047538938147, 0.01245206975700681, 0.647146845779003, 0.058391594776998776, 0.023216644943819968, 0.002094821187004506, 0.10887000716311934, 0.009823262499233026]
Timestep: 17 State: 2 Beliefs: [0.13883384106547056, 0.01182329991475899, 0.6565497149575746, 0.055912766868074254, 0.02201737514734317, 0.0018750329725447828, 0.10412087763447594, 0.008867091439757814]
Timestep: 18 State: 2 Beliefs: [0.1505050655222871, 0.01219154041073736, 0.6537378702172784, 0.052955504421896685, 0.022610646512064164, 0.001831557029048354, 0.09821221527486526, 0.007955600611822928]
Timestep: 19 State: 2 Beliefs: [0.1608152768036696, 0.012458651062011133, 0.6515355013935626, 0.05047563656707047, 0.022913753979977736, 0.0017751700648802866, 0.09283399242212335, 0.007192017706704769]
