Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.18384892293910238, 0.12282257789344055, 0.262539952131544, 0.1753931064991756, 0.06305921185881941, 0.04212749705906234, 0.09004982024480591, 0.06015891137404989]
Timestep: 5 State: 2 Beliefs: [0.2030164929817677, 0.12219184066253758, 0.2536445608345076, 0.1526639304383654, 0.07451163223223957, 0.04484716172318611, 0.09309327511783022, 0.056031106009565734]
Timestep: 6 State: 2 Beliefs: [0.19141206535228716, 0.046202670896647244, 0.4573528622116061, 0.11039494160157444, 0.046259859812650565, 0.011166114710246988, 0.11053158666818899, 0.026679898746798394]
Timestep: 7 State: 0 Beliefs: [0.17698304843824317, 0.03172095065709758, 0.5307749717378093, 0.09513163456664289, 0.0350715879313309, 0.0062859359698734405, 0.10518024894089133, 0.01885162175811131]
Timestep: 8 State: 2 Beliefs: [0.2562340192788894, 0.08527263570123605, 0.3538903034919023, 0.11777186734529399, 0.05887154200642768, 0.019591979116637626, 0.08130875020547065, 0.02705890285414233]
Timestep: 9 State: 2 Beliefs: [0.20224761930743843, 0.03304047958819388, 0.5360125070234332, 0.08756647103174589, 0.033234243643307175, 0.00542936105990231, 0.08807999973140598, 0.014389318614573217]
Timestep: 10 State: 0 Beliefs: [0.19635046380652693, 0.024673115655955792, 0.5828491810054166, 0.07323998616624465, 0.027509541147234674, 0.003456809203347719, 0.08165966719232952, 0.010261235822944]
