Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.19436827464590334, 0.1080341215956083, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943743, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.10101010101010102, 0.17871017871017872, 0.06313131313131314, 0.11169386169386171, 0.12121212121212123, 0.21445221445221446, 0.07575757575757577, 0.13403263403263405]
Timestep: 4 State: 2 Beliefs: [0.15884547693639517, 0.0831992082362522, 0.24548846435624697, 0.12858059454693518, 0.09897295101421538, 0.05183950667028021, 0.15295819702196922, 0.08011560121770578]
Timestep: 5 State: 4 Beliefs: [0.14552831727388674, 0.07111373097820588, 0.29105663454777336, 0.14222746195641175, 0.07838684362252533, 0.03830444145871544, 0.15677368724505067, 0.07660888291743088]
Timestep: 6 State: 2 Beliefs: [0.1391799648026534, 0.12312073809465497, 0.1330396722378305, 0.11768894082577314, 0.13211050627299487, 0.11686698631841852, 0.1262821015844804, 0.11171108986319418]
Timestep: 7 State: 2 Beliefs: [0.1574971612483141, 0.05660420684569079, 0.31784925593315355, 0.11423447182151494, 0.08623665783871343, 0.030993305398613013, 0.17403651793432195, 0.06254842297967822]
Timestep: 8 State: 2 Beliefs: [0.15409605074179952, 0.04648311967734385, 0.35193634916416133, 0.10616170471763867, 0.0798516933984996, 0.02408728713560852, 0.1823714061065218, 0.05501238905842667]
Timestep: 9 State: 0 Beliefs: [0.14493300763804595, 0.0385772924620214, 0.40050335395430964, 0.10660328705867585, 0.06492718983185752, 0.01728188237931277, 0.17941777179859586, 0.047756214877181055]
Timestep: 10 State: 2 Beliefs: [0.24133608106897916, 0.05754511342732434, 0.335533573435157, 0.08000592972454387, 0.09647059483052452, 0.023002823686099655, 0.13412467489952012, 0.03198120892785133]
Timestep: 11 State: 2 Beliefs: [0.16576563435108282, 0.03578252637477277, 0.43898029041420467, 0.09475922968739918, 0.05967760191331062, 0.012882135509001403, 0.15803813089294433, 0.03411445085728429]
Timestep: 12 State: 2 Beliefs: [0.1642720512099108, 0.032379241007477494, 0.4650636674640047, 0.09166750193796736, 0.053773973987988964, 0.010599249542833205, 0.15223722704364298, 0.030007087806174493]
Timestep: 13 State: 0 Beliefs: [0.15403652426411876, 0.027925969672687012, 0.49713961366281406, 0.09012866163114933, 0.046210957279235625, 0.008377790901806105, 0.1491418840988442, 0.0270385984893448]
