Action: 0
[0.08109002391384706, 0.03786645593005111, 0.18110911182664424, 0.0845721812685672, 0.12973176640128167, 0.060580598920294, 0.2897471705471487, 0.13530269119216606]
[0.07983632643102168, 0.0391201534128765, 0.17830906286063286, 0.0873722302345786, 0.1277260401586482, 0.06258632516292748, 0.2852675159504664, 0.13978234578884835]
[0.16964414897897973, 0.07921840913413047, 0.09255498676151157, 0.043220228064487824, 0.2714049650554741, 0.12673746599691446, 0.14807397189295618, 0.06914582411554557]
[0.1670213548017704, 0.0818412033113398, 0.09112403448988411, 0.04465118033611529, 0.2672088912957985, 0.13093353975659008, 0.14578466481331606, 0.0714351311951857]
[0.1429205716711041, 0.06673935050791657, 0.3192034796365363, 0.1490578484378996, 0.06790121864402461, 0.03170770434242854, 0.15165280273725668, 0.07081702402283367]
[0.14071093906403506, 0.06894898311498544, 0.3142684138958405, 0.15399291417859545, 0.06685142752563461, 0.03275749546081856, 0.14930816491525886, 0.07316166184483153]
[0.29899656680941633, 0.1396218643658828, 0.1631274844982241, 0.07617533457993339, 0.1420525472250376, 0.0663340107651622, 0.07750147415624369, 0.03619071760010003]
[0.2943739113323301, 0.14424451984296902, 0.16060544162754564, 0.07869737745061181, 0.1398563347652389, 0.06853022322496088, 0.07630325767565453, 0.037388934080689176]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

