Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 1 Beliefs: [0.21944231556545724, 0.12197081980693564, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811011, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 2 Beliefs: [0.10506794497275658, 0.2412558770721559, 0.06566746560797286, 0.15078492317009745, 0.08162783738646782, 0.1874329559532351, 0.05101739836654239, 0.11714559747077193]
Timestep: 4 State: 2 Beliefs: [0.12499130898234846, 0.07142523040279986, 0.2780421720533191, 0.1588848565735703, 0.07236020020669373, 0.041349626736733446, 0.1609646894611163, 0.09198191558341859]
Timestep: 5 State: 2 Beliefs: [0.10113805658876249, 0.04155420519499846, 0.3559304072627724, 0.14623976055497964, 0.05569858320627078, 0.02288466313956479, 0.19601740505235413, 0.0805369190002973]
Timestep: 6 State: 4 Beliefs: [0.08962904518308239, 0.03538119901304022, 0.3694386447129619, 0.14583645496833175, 0.050353926534355546, 0.01987728745922551, 0.20755198648863496, 0.08193145564036773]
Timestep: 7 State: 2 Beliefs: [0.13875576915870558, 0.05437598540488622, 0.1346353367551507, 0.052761259231005414, 0.2258839980445676, 0.08852003095323646, 0.21917624275172054, 0.08589137770072759]
Timestep: 8 State: 2 Beliefs: [0.1262245828515858, 0.0496865308693591, 0.29288011371406897, 0.11528813549881867, 0.08988403330899776, 0.03538158490823573, 0.2085587870595026, 0.0820962317894313]
Timestep: 9 State: 4 Beliefs: [0.09942082985936891, 0.037791003609439607, 0.3852647179883493, 0.14644356085824226, 0.04920802436245088, 0.018704537358270015, 0.1906855500560574, 0.07248177590782165]
Timestep: 10 State: 2 Beliefs: [0.11712454734865749, 0.1004393526346726, 0.11567479828233446, 0.09919613026156279, 0.15372446762905959, 0.13182536336136716, 0.15182169055575467, 0.13019364992659133]
Timestep: 11 State: 4 Beliefs: [0.12502801207875952, 0.049924141991224115, 0.2832978187863891, 0.11312185402089203, 0.09379273860836979, 0.037451783181838755, 0.21252260052743152, 0.08486105080509536]
Timestep: 12 State: 2 Beliefs: [0.15859182701087307, 0.06234194740720588, 0.15019222848488875, 0.05904009169737374, 0.210083968226354, 0.08258334584522144, 0.19895715908929765, 0.07820943223878556]
Timestep: 13 State: 2 Beliefs: [0.1300137915122622, 0.05060886581884998, 0.2725996454842239, 0.1061115034036677, 0.10243021610303317, 0.03987174746815453, 0.21476522045682955, 0.08359900975297924]
