Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.2248563372264613, 0.2248563372264613, 0.11242816861323066, 0.11242816861323066, 0.108476996106872, 0.108476996106872, 0.054238498053436, 0.054238498053436]
Timestep: 2, Trans probs: [0.18438491522322567, 0.2775388147406066, 0.09219245761161284, 0.1387694073703033, 0.08172671499137368, 0.12301622171146073, 0.04086335749568684, 0.061508110855730366]
Timestep: 3, Trans probs: [0.1671371825880936, 0.08593616534082572, 0.28860842957632177, 0.14839248417840467, 0.07506455115040536, 0.03859559901038819, 0.12961964470683404, 0.06664594344872649]
Timestep: 4, Trans probs: [0.14613257290710324, 0.07080939205610717, 0.3115016872443965, 0.15093996266150178, 0.0689632429306947, 0.03341654231493214, 0.14700464176739605, 0.07123195811786845]
Timestep: 5, Trans probs: [0.11915629733578177, 0.05717200063305568, 0.21872564988530552, 0.10494605214585706, 0.11915629733578177, 0.05717200063305568, 0.21872564988530552, 0.10494605214585706]
Timestep: 6, Trans probs: [0.15810815918508106, 0.07634247441000189, 0.09939129062390169, 0.04799105308758943, 0.25596859316974746, 0.12359435385589829, 0.16090914577371276, 0.07769492989406736]
Timestep: 7, Trans probs: [0.15137459843204604, 0.06959162211377258, 0.2801360181124315, 0.12878726097290946, 0.0889446933178331, 0.04089064843451074, 0.16460233405325625, 0.0756728245632403]
Timestep: 8, Trans probs: [0.14259198181101204, 0.06829635704178644, 0.30817415217468364, 0.1476041756391845, 0.07129599090550602, 0.03414817852089322, 0.15408707608734182, 0.07380208781959224]
Timestep: 9, Trans probs: [0.16008926604020018, 0.0784614217920397, 0.097638974993988, 0.04785388171135706, 0.25676259442515087, 0.12584203001187672, 0.15660035901578453, 0.07675147200960304]
Timestep: 10, Trans probs: [0.1436063714762675, 0.06919401627414497, 0.3074128691862982, 0.1481210816392892, 0.07126568160759075, 0.03433802192933058, 0.15255581930170278, 0.07350613858537623]
Timestep: 11, Trans probs: [0.1522253198821402, 0.07235853070587418, 0.07179322340398774, 0.03412607156400273, 0.30836127945582337, 0.1465759383871371, 0.14543080114564277, 0.06912883545539185]
Timestep: 12, Trans probs: [0.1653969070909449, 0.07943609484783659, 0.2688702218665318, 0.1291318007186484, 0.09189602310281075, 0.04413541544232125, 0.14938673615413325, 0.07174680077677312]
Timestep: 13, Trans probs: [0.1525895563071419, 0.0743962760860163, 0.30543299586033296, 0.14891633500831422, 0.07136711661230477, 0.034795616682079776, 0.14285297605121688, 0.06964912739259313]
Timestep: 14, Trans probs: [0.1448191194493608, 0.06744428240824342, 0.31265054370403017, 0.14560571590851867, 0.07116130255919972, 0.03314081044401976, 0.1536304047450068, 0.07154782078162064]
Timestep: 15, Trans probs: [0.13761417089609768, 0.0676332483423506, 0.3106284490453182, 0.15266459042465483, 0.06822852583755959, 0.033532279429915934, 0.1540082756271618, 0.07569046039694145]
