Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.13232256521702612, 0.04727944885845812, 0.3763211436693339, 0.13446124050942587, 0.059342492034595656, 0.021203339828557925, 0.1687681495141836, 0.06030162036841886]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10109601934979993, 0.13035519886624908, 0.05054800967489991, 0.06517759943312454, 0.19009858637609273, 0.24511686207452504, 0.09504929318804636, 0.12255843103726252]
Timestep: 4, Trans probs: [0.23341079817718002, 0.1571427739821188, 0.15712468563954074, 0.1057834905466674, 0.12378042038787056, 0.08333461337833033, 0.08332502092302872, 0.05609819696526353]
Timestep: 5, Trans probs: [0.1921636118993295, 0.0932728315563066, 0.26791067537309915, 0.1300391216069696, 0.08902965850777181, 0.043213427659036796, 0.1241233743647007, 0.06024729903278586]
Timestep: 6, Trans probs: [0.18888361388743546, 0.09444180694371773, 0.255560830557009, 0.1277804152785045, 0.09444180694371773, 0.047220903471858866, 0.1277804152785045, 0.06389020763925225]
Timestep: 7, Trans probs: [0.09888667836963012, 0.13312505136501224, 0.05588351830434278, 0.07523254261726763, 0.173432546195694, 0.2334815669949476, 0.09801139071198124, 0.13194670544112436]
Timestep: 8, Trans probs: [0.2151068433943189, 0.12754857335204134, 0.1584448551120006, 0.09395059174133336, 0.1463863608891837, 0.08680045318402721, 0.10782625682876033, 0.06393606549833468]
Timestep: 9, Trans probs: [0.19381289654794467, 0.0862615570247582, 0.2706786969267761, 0.1204727150061467, 0.0949317816714323, 0.042251900900136426, 0.1325815331045523, 0.059008918818253354]
Timestep: 10, Trans probs: [0.16786085364391007, 0.06617243518799451, 0.33507522158260317, 0.13209001921504365, 0.07153048354641786, 0.028198035358990136, 0.14278548037811833, 0.05628747108692239]
Timestep: 11, Trans probs: [0.147217199141597, 0.057290374717591824, 0.36646539415846324, 0.14261200372501912, 0.05908927446878844, 0.0229949129303262, 0.14708997579769634, 0.05724086506051774]
Timestep: 12, Trans probs: [0.22079113551595114, 0.08218045543296022, 0.29721042927854985, 0.11062440700103329, 0.0898294878467805, 0.03343534696403002, 0.12092089015451041, 0.04500784780618473]
Timestep: 13, Trans probs: [0.18225591404676547, 0.06483078138703886, 0.1423126981349724, 0.05062246385607371, 0.23194149676683745, 0.0825045845569383, 0.18110918587740868, 0.0644228753739652]
Timestep: 14, Trans probs: [0.1714496377302602, 0.058815649375204115, 0.27755289451862614, 0.09521427950033705, 0.1128628143897658, 0.038717490491819266, 0.18270905224472883, 0.06267818174925877]
Timestep: 15, Trans probs: [0.15296681634258705, 0.07170199353419793, 0.30991941706261017, 0.14527229218510543, 0.07203053537828079, 0.033763747624787344, 0.14593793653355547, 0.06840726133887588]
Timestep: 16, Trans probs: [0.14617050725049385, 0.06978353468008838, 0.3454430471793654, 0.16491860989115648, 0.05507876693085857, 0.026295256919846865, 0.13016700455771021, 0.06214327259048015]
