Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 5 Beliefs: [0.0847670049758583, 0.036494185759068785, 0.3635194036480308, 0.15650363779557164, 0.047416199791072096, 0.020413787223664766, 0.20334219282862992, 0.0875435879781037]
Timestep: 4 State: 0 Beliefs: [0.0604609104374633, 0.12770785891980208, 0.05490745041824109, 0.11597762721273638, 0.1079286248498249, 0.22797098978498245, 0.09801515681409145, 0.20703138156285836]
Timestep: 5 State: 2 Beliefs: [0.18922397797354656, 0.10492120000766991, 0.1366467528985419, 0.07576810003048817, 0.18432301828971306, 0.1022037084047352, 0.1331075596416697, 0.07380568275363544]
Timestep: 6 State: 2 Beliefs: [0.15178226319828012, 0.07437629581489452, 0.30674066962611907, 0.15030896431401725, 0.0703788068295388, 0.034487000296042555, 0.14223033626912365, 0.06969566365198414]
Timestep: 7 State: 5 Beliefs: [0.13348619652736074, 0.05281645615260386, 0.3685265852865132, 0.14581483883140195, 0.057033071311777116, 0.022566263692810937, 0.15745600343495675, 0.06230058476257541]
Timestep: 8 State: 0 Beliefs: [0.06993187681169712, 0.12653759565065376, 0.07575479993321307, 0.13707383069893125, 0.1009261757494501, 0.18261994672241666, 0.1093298592930806, 0.1978259151405573]
Timestep: 9 State: 2 Beliefs: [0.18503651349460448, 0.10373590342688, 0.15030266229384756, 0.08426327412925545, 0.16853305065459295, 0.09448366669236946, 0.13689712219219818, 0.07674780711625201]
Timestep: 10 State: 2 Beliefs: [0.15310634420334754, 0.06749176134001206, 0.3145415048859828, 0.13865500015530277, 0.07412364813882724, 0.03267490707760872, 0.15227954108982006, 0.0671272931090989]
Timestep: 11 State: 2 Beliefs: [0.1376458213108861, 0.050256914066244704, 0.379856420603041, 0.13869227053860825, 0.05719534701850784, 0.02088302872345068, 0.15784002439513897, 0.05763017334412246]
Timestep: 12 State: 2 Beliefs: [0.11873984402382787, 0.039629748408971065, 0.4252081353557084, 0.14191438067084647, 0.044928158204318155, 0.014994895948812951, 0.16088801978879788, 0.05369681759871727]
Timestep: 13 State: 4 Beliefs: [0.10399512908570735, 0.03427657254013489, 0.4479748925474364, 0.14765156825668735, 0.037707268344169514, 0.012428235149591158, 0.16242981410038201, 0.053536519975891324]
Timestep: 14 State: 2 Beliefs: [0.13191269151268015, 0.09218479965633017, 0.14271725923132247, 0.09973537647418362, 0.15082797002433723, 0.1054034000809389, 0.16318183072800319, 0.11403667229220438]
Timestep: 15 State: 2 Beliefs: [0.13713117402815025, 0.04429249179634418, 0.33217562840328746, 0.10729060259469396, 0.08373113139821525, 0.027044619699622446, 0.20282362042208477, 0.0655107316576016]
Timestep: 16 State: 2 Beliefs: [0.11709970195308037, 0.03514119749718645, 0.4024357969337156, 0.12076952873587829, 0.056266729893215836, 0.01688544235996947, 0.1933715108387155, 0.05803009178823856]
Timestep: 17 State: 2 Beliefs: [0.10348521463153086, 0.03916175467357699, 0.4178185408173807, 0.15811444419207582, 0.04052828589847327, 0.01533705849041173, 0.1636317742222692, 0.06192292707428142]
Timestep: 18 State: 1 Beliefs: [0.14035224064792748, 0.053826017167608535, 0.4005071612211302, 0.15359715837893925, 0.04721358659967674, 0.018106724275485223, 0.13472802039219708, 0.05166909131703553]
Timestep: 19 State: 0 Beliefs: [0.12189018774510166, 0.2242374140294788, 0.14129513408476282, 0.2599360626826906, 0.04120441685832053, 0.0758024255588511, 0.04776416963977334, 0.08787018940102116]
Timestep: 20 State: 4 Beliefs: [0.1919333900295705, 0.21136095337438818, 0.1663217658716799, 0.18315691186475683, 0.06303508604414111, 0.06941551899996971, 0.05462367345837838, 0.0601527003571154]
Timestep: 21 State: 0 Beliefs: [0.20226402866138096, 0.08446320916792198, 0.14671384019327002, 0.06126606818862044, 0.20659205965361024, 0.08627054678203579, 0.1498532122879913, 0.0625770350651692]
Timestep: 22 State: 2 Beliefs: [0.1844020749485683, 0.14903857784079633, 0.12265426168088477, 0.0991323808700661, 0.14771789915238567, 0.1193894679191768, 0.09825393701584229, 0.07941140057227974]
Timestep: 23 State: 2 Beliefs: [0.1578598468883039, 0.04854589577116746, 0.3564569636953556, 0.10961953243693207, 0.07688218462159714, 0.023643216402842223, 0.1736045652690341, 0.05338779491476751]
Timestep: 24 State: 2 Beliefs: [0.13150434543043749, 0.04922524591769488, 0.38185184792684784, 0.14293634979741654, 0.05488974337537031, 0.02054655385848855, 0.15938446650953286, 0.05966144718421154]
Timestep: 25 State: 4 Beliefs: [0.1153513076189843, 0.03715211995266766, 0.4348144212249055, 0.140044164803545, 0.04323727064350863, 0.013925774215577403, 0.16298201726763697, 0.052492924273174514]
Timestep: 26 State: 4 Beliefs: [0.21010949348733876, 0.06630684871059563, 0.17858413082487387, 0.05635800052714747, 0.20077544214053, 0.06336118680718866, 0.17065058427646412, 0.053854313225861504]
Timestep: 27 State: 5 Beliefs: [0.1890505629834735, 0.06134071810634943, 0.1372695757064641, 0.04453948306265816, 0.24836363027045333, 0.0805858665103329, 0.18033678191755814, 0.05851338144271052]
Timestep: 28 State: 0 Beliefs: [0.07438286752118892, 0.15400415372064513, 0.04575674097571012, 0.09473590365377689, 0.12726247756849252, 0.26348742407309395, 0.07828571841990146, 0.1620847140671909]
Timestep: 29 State: 0 Beliefs: [0.1412627257622095, 0.16897285882100377, 0.07874352447068311, 0.09418987472923647, 0.15110439734272535, 0.18074507526072134, 0.08422952867137579, 0.10075201494204454]
