Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.3633087318466985, 0.12112079535003459, 0.136672808569952, 0.04556433089998146, 0.18165436592334935, 0.060560397675017294, 0.068336404284976, 0.02278216544999073]
Timestep: 2, Trans probs: [0.29971303380969644, 0.0751921255113793, 0.29971303380969644, 0.0751921255113793, 0.10000543679291356, 0.02508940388601074, 0.10000543679291356, 0.02508940388601074]
Timestep: 3, Trans probs: [0.22163527571518643, 0.04492068826014014, 0.4432705514303724, 0.08984137652028028, 0.055523877419477556, 0.011253491938529385, 0.11104775483895511, 0.02250698387705877]
Timestep: 4, Trans probs: [0.36031942034944964, 0.06127763903367624, 0.35078582543663367, 0.05965631041587858, 0.07273640492018227, 0.012369899909873259, 0.07081189188879736, 0.012042608045509027]
Timestep: 5, Trans probs: [0.3909971065446576, 0.05733314818215208, 0.35433716891642086, 0.051957585035502324, 0.06651010723223255, 0.009752588368888317, 0.06027411125689534, 0.008838184463251032]
Timestep: 6, Trans probs: [0.32003613977336876, 0.04176471927412319, 0.45105865071099827, 0.05886315819347733, 0.04709454471974454, 0.006145838532347034, 0.06637500943543248, 0.008661939360508415]
Timestep: 7, Trans probs: [0.32189584708873986, 0.03747985410247494, 0.47012271340345935, 0.05473860836658696, 0.042142118671536055, 0.004906805954979988, 0.061547756386466757, 0.007166296025756145]
Timestep: 8, Trans probs: [0.41153659884330684, 0.04327358338054995, 0.3991771206585403, 0.04197396893247451, 0.04778749449578652, 0.005024914268678105, 0.04635231595422937, 0.004874003466434496]
Timestep: 9, Trans probs: [0.4343073231061748, 0.04142559459288936, 0.39250004354386914, 0.03743788514835791, 0.04523480286232984, 0.0043146373666051235, 0.04088041151639142, 0.0038993018633823686]
Timestep: 10, Trans probs: [0.3726721179563672, 0.03283822240128371, 0.4667747430825108, 0.041130130444693436, 0.035326470518365745, 0.0031128126834278156, 0.0442466806764242, 0.003898822236927092]
Timestep: 11, Trans probs: [0.32544930378147285, 0.027043063991907045, 0.522102383268266, 0.043383863468122355, 0.029078893975371212, 0.0024162976581995413, 0.046649845831413385, 0.0038763480252475744]
Timestep: 12, Trans probs: [0.2891859616697347, 0.02285021290238025, 0.5665580335733996, 0.04476694378232317, 0.024002394875218883, 0.001896564514746817, 0.04702423853162944, 0.0037156501505671144]
Timestep: 13, Trans probs: [0.26183278684597605, 0.019557999850952714, 0.6010032995117104, 0.04489285923228055, 0.020531575267928252, 0.001533637367829653, 0.04712757568996386, 0.003520266233358626]
