Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.11618204108330736, 0.07363324619090426, 0.1077494735853254, 0.06828889767704832, 0.20138220454439948, 0.12763096006423408, 0.186765754214564, 0.11836742264021707]
Timestep: 3 State: 1 Beliefs: [0.12268974807666218, 0.05267854732160023, 0.24569395639227684, 0.10549211251419714, 0.11031515396923004, 0.04736534347618492, 0.22091305144573, 0.09485208680411858]
Timestep: 4 State: 2 Beliefs: [0.12933219092101383, 0.1731056111255053, 0.10294633903364876, 0.13778927585350106, 0.10877259640661703, 0.14558747238863978, 0.08658123323747424, 0.11588528103359995]
Timestep: 5 State: 4 Beliefs: [0.1580747410998236, 0.07247718352303113, 0.2943457071857034, 0.13495734796391462, 0.08148508029355286, 0.03736086535859175, 0.1517306523307436, 0.06956842224463909]
Timestep: 6 State: 0 Beliefs: [0.15805372326741846, 0.14009655718228584, 0.1173986266459463, 0.10406046166465789, 0.1461242472809289, 0.12952244048230638, 0.10853768956412828, 0.09620625391232801]
Timestep: 7 State: 0 Beliefs: [0.2533198020917639, 0.09117348686131778, 0.20566834847732354, 0.07402303457071838, 0.15252131105128347, 0.054894641612611886, 0.12383084896043944, 0.044568526374541624]
Timestep: 8 State: 1 Beliefs: [0.21549220158909352, 0.14267539022722428, 0.14427360953286467, 0.09552222023719607, 0.14488469407017499, 0.09592681364790717, 0.09700136536461516, 0.06422370533092406]
Timestep: 9 State: 4 Beliefs: [0.20691635875619613, 0.1840155518820629, 0.1245572155536933, 0.11077164173381042, 0.12348332353832711, 0.10981660447596751, 0.0743331220388068, 0.06610618202113594]
Timestep: 10 State: 2 Beliefs: [0.2765372355971915, 0.09352853667159772, 0.14966089708054883, 0.05061728729107351, 0.2083232286498975, 0.07045766074955821, 0.11274373671643298, 0.03813141724369993]
Timestep: 11 State: 0 Beliefs: [0.2427501256960185, 0.0794561736549089, 0.25868742589087684, 0.08467271839713, 0.12197698459638227, 0.039925105876685685, 0.12998515272730427, 0.04254631316069363]
Timestep: 12 State: 0 Beliefs: [0.31505340871518434, 0.09312086974314174, 0.16655045752114317, 0.04922760088118211, 0.18987844281107402, 0.05612269301306062, 0.10037771580556283, 0.02966881150965124]
Timestep: 13 State: 2 Beliefs: [0.3591176689234789, 0.09698797930460931, 0.19915025747914408, 0.053785103664756036, 0.14736596767401008, 0.03979956615840065, 0.08172243513920732, 0.022071021656393686]
Timestep: 14 State: 2 Beliefs: [0.28830699300568646, 0.07162052967185999, 0.29668870481520615, 0.07370269435713643, 0.10646162708621561, 0.026446941304307546, 0.109556698307716, 0.027215811451871467]
Timestep: 15 State: 2 Beliefs: [0.2760524758416589, 0.06350367397488854, 0.33162321438033504, 0.07628727988874398, 0.09326497534621711, 0.021454864947704277, 0.1120396794816494, 0.02577383613880257]
Timestep: 16 State: 2 Beliefs: [0.25397753846296234, 0.054401800330256427, 0.3741436315390097, 0.08014128832416607, 0.07903601970534774, 0.016929456789485223, 0.1164308608308678, 0.02493940401790469]
Timestep: 17 State: 0 Beliefs: [0.2346994112790928, 0.04697058855866124, 0.41197175746461734, 0.08244825077404393, 0.06771320689236009, 0.013551500464338293, 0.11885811172248054, 0.023787172844405628]
Timestep: 18 State: 4 Beliefs: [0.26567800548423565, 0.10929213546941592, 0.2559910672317864, 0.10530721332337334, 0.09516594452490669, 0.03914847705264099, 0.09169608021804189, 0.03772107669559914]
Timestep: 19 State: 0 Beliefs: [0.3063830769241289, 0.05834163235582675, 0.27133700930390725, 0.05166814107444393, 0.1391160861867369, 0.026490560890535024, 0.12320309316993168, 0.023460400094489516]
Timestep: 20 State: 0 Beliefs: [0.27944134628727824, 0.10305641956934322, 0.23167845265056355, 0.08544172914550432, 0.11997857600722672, 0.04424743379106747, 0.09947150344744023, 0.03668453910157627]
Timestep: 21 State: 2 Beliefs: [0.34077864583252393, 0.05914496248704172, 0.26580470353625374, 0.04613261250899236, 0.13793655564675117, 0.023940034122115206, 0.10758944472863276, 0.01867304113768889]
Timestep: 22 State: 2 Beliefs: [0.28470833125809863, 0.0433491162321099, 0.3895856468098278, 0.05931752474995602, 0.08173022981880389, 0.012444079934143499, 0.11183699580259074, 0.01702807539446947]
Timestep: 23 State: 4 Beliefs: [0.2629271443700612, 0.03794547440196347, 0.4271023005237333, 0.06163912611751028, 0.0700547040372203, 0.010110249305564504, 0.11379777971761607, 0.016423221526330807]
Timestep: 24 State: 0 Beliefs: [0.2802475022401669, 0.08445011598451957, 0.25900837492161555, 0.07804989207128553, 0.11910433526280303, 0.03589104219235103, 0.11007777081310383, 0.03317096651415438]
Timestep: 25 State: 2 Beliefs: [0.3363445815804174, 0.04941250030445954, 0.2830557535554225, 0.04158381991175998, 0.1371156734002753, 0.020143711612067027, 0.11539172141916795, 0.01695223821643011]
Timestep: 26 State: 2 Beliefs: [0.3606687769719399, 0.04607967213045761, 0.32619219170301655, 0.04167488345230333, 0.10494127818097493, 0.013407480769832997, 0.09490986665760469, 0.012125850133869858]
Timestep: 27 State: 0 Beliefs: [0.2700390665802859, 0.032784634764642565, 0.42882547476210836, 0.052062417286093995, 0.07452527170024667, 0.009047890160373969, 0.11834708001085388, 0.014368164735394732]
Timestep: 28 State: 4 Beliefs: [0.3215676394316582, 0.08242914234647936, 0.30863963931605637, 0.07911523935652776, 0.08457945882462954, 0.021680702272671548, 0.08117910655225873, 0.02080907189971856]
Timestep: 29 State: 2 Beliefs: [0.293954859753762, 0.08239727245580065, 0.26034757049566715, 0.07297695203034558, 0.1202547070852222, 0.03370810018957934, 0.10650621954857822, 0.029854318441044945]
Timestep: 30 State: 2 Beliefs: [0.2735120579274219, 0.034866747140456435, 0.4123427134706169, 0.05256458978347752, 0.08018892671969895, 0.010222317263037265, 0.12089163411827056, 0.015411013577020495]
Timestep: 31 State: 2 Beliefs: [0.2595584212345277, 0.027935662972086592, 0.44410756729336953, 0.04779825391236613, 0.07346499772163126, 0.007906865078140625, 0.12569949094383875, 0.01352874084403937]
Timestep: 32 State: 2 Beliefs: [0.2475731362233983, 0.02517601196672524, 0.4665110591700057, 0.04744007442582825, 0.06712503022616843, 0.006826025593971907, 0.12648613426043007, 0.012862528133472186]
Timestep: 33 State: 0 Beliefs: [0.23644477104761302, 0.023081467232813773, 0.486576125523058, 0.047499003034701795, 0.06149419545094594, 0.006002992796247687, 0.12654797664632475, 0.01235346826829527]
Timestep: 34 State: 2 Beliefs: [0.31277754881746306, 0.029488787080882362, 0.37258143541802224, 0.03512712041152153, 0.1042731448355546, 0.009830912026566784, 0.12421044325357014, 0.011710608156419082]
Timestep: 35 State: 4 Beliefs: [0.3084422770463679, 0.06194775694255681, 0.36228643401452976, 0.0727618540909161, 0.07450731522573754, 0.014964099922503811, 0.08751390957041567, 0.017576353186972572]
Timestep: 36 State: 2 Beliefs: [0.28404926645687867, 0.06414681537001117, 0.3125181360336306, 0.07057593713227443, 0.10437284550178327, 0.023570508502129803, 0.11483362564393453, 0.025932865359357335]
Timestep: 37 State: 2 Beliefs: [0.29910138674915226, 0.06832914490204843, 0.3444461537436974, 0.07868807097790248, 0.07923749610399035, 0.018101655802438034, 0.09125016457443103, 0.020845927146339906]
Timestep: 38 State: 2 Beliefs: [0.24394360558777736, 0.025111506549826905, 0.47655095690917426, 0.04905606132580096, 0.06303416051440715, 0.006488724026220938, 0.12313907322443989, 0.012675911862352465]
Timestep: 39 State: 2 Beliefs: [0.2337351843560424, 0.01989740604047052, 0.5039018706137012, 0.042896152548777586, 0.058276615788350916, 0.0049609710673212, 0.12563660789748288, 0.010695191687853295]
Timestep: 40 State: 0 Beliefs: [0.22544731478434402, 0.018344264891120957, 0.5197298495730345, 0.04228953465917384, 0.05432961166881225, 0.004420708176709844, 0.12524753699995733, 0.010191179246847445]
Timestep: 41 State: 2 Beliefs: [0.30098333455743126, 0.023872947906809515, 0.4058083967559607, 0.0321873060850563, 0.09356677523482651, 0.007421390138672109, 0.12615377227945862, 0.010006077041785067]
Timestep: 42 State: 4 Beliefs: [0.240563503941572, 0.018461786562743946, 0.5171357878617082, 0.039687028094577984, 0.05429959868326564, 0.004167164116368132, 0.11672703999383584, 0.008958090745928262]
Timestep: 43 State: 0 Beliefs: [0.30259758091203737, 0.02249299708932038, 0.39198470669393837, 0.029137413591180897, 0.10291358447939873, 0.007649879252734494, 0.13331418944391904, 0.009909648537470811]
Timestep: 44 State: 2 Beliefs: [0.33616465582458727, 0.024482985606717685, 0.41204821644460266, 0.030009610997745597, 0.08262488636738206, 0.0060175984257692505, 0.10127607549373913, 0.007375970839456445]
Timestep: 45 State: 2 Beliefs: [0.2478615651814433, 0.017724441755288402, 0.5038962679878112, 0.03603334000622139, 0.05984391015282133, 0.00427940451007773, 0.12166114970560257, 0.00869992070073403]
Timestep: 46 State: 2 Beliefs: [0.2376145378080063, 0.01662567323943937, 0.5196495142809143, 0.03635940419793943, 0.055646545911916034, 0.0038935382395773755, 0.12169583907320765, 0.008514947248999406]
Timestep: 47 State: 2 Beliefs: [0.23047418308205098, 0.015707083953469383, 0.5322527215553254, 0.03627364275744402, 0.052417708700809494, 0.0035723278859350793, 0.12105246557601489, 0.008249866488950824]
Timestep: 48 State: 0 Beliefs: [0.22389419747351944, 0.014788118498936817, 0.5443078123381816, 0.0359513043195597, 0.04950044169431155, 0.003269483558687446, 0.12034022065976548, 0.007948421457037962]
