5138.902001093397,0.5,0
3608.0,0.4545454545454545,0
1025.0,0.36585365853658536,1
3256.0,0.5265543643047363,1
2054.0,0.5431734169336689,1
4756.0,0.6598549797724726,0
2760.0,0.5196093687603085,1
3150.0,0.6241846720011236,1
3507.0,0.5979634215863785,1
3640.0,0.6262607679257627,0
1480.0,0.5703439566404116,1
3255.0,0.6655664436389342,1
2352.0,0.6239523368606514,1
1520.0,0.7090410093719883,1
1880.0,0.730318921849889,1
2075.0,0.7474666440856264,1
621.0,0.7626642586563945,1
3146.0,0.7760900080764154,1
3818.0,0.7362684215088112,0
3496.0,0.6877298596583068,1
3164.0,0.6996179476526893,1
2970.0,0.7118609243648117,1
1128.0,0.7769606190499924,1
4890.0,0.7896140454132683,0
3480.0,0.7017558852175876,1
2266.0,0.7103966553520594,1
1536.0,0.7746155242577173,1
2920.0,0.7837115933931308,1
4698.0,0.7917516604507218,0
1534.0,0.7096766547355754,1
1320.0,0.7732861083219728,1
870.0,0.77939990541235,1
1652.0,0.7867002817859574,1
3360.0,0.7936013668381866,1
2346.0,0.7499748917278892,1
3726.0,0.8054383220943706,0
2392.0,0.7312901549927948,1
1800.0,0.7905647563728007,1
2079.0,0.7946621303725795,1
1485.0,0.8004306135589917,1
3276.0,0.8058109639076733,1
756.0,0.7628519853052577,1
4234.0,0.8158481064606022,0
2904.0,0.7462126982864771,1
2392.0,0.8027054688736531,1
972.0,0.8055156149307643,1
805.0,0.8102491295262995,1
1134.0,0.8147076313482898,1
2684.0,0.8189414326301976,1
1260.0,0.8228328826597697,1
3344.0,0.8266816473667978,1
2116.0,0.785918899249796,1
3128.0,0.8338956646311715,1
3984.0,0.7944420030696812,0
1638.0,0.7752008604511322,1
2349.0,0.8248574489216404,1
3250.0,0.8272035960580684,1
940.0,0.7864908654522973,1
3875.0,0.8349592982305141,0
3024.0,0.7716722838496162,1
3611.0,0.7774665267410914,0
4650.0,0.7605082445771602,0
1342.0,0.7446647216795671,1
1624.0,0.7991537553849213,1
810.0,0.8020345121441532,1
5190.0,0.8057988280961141,0
3440.0,0.7406512805484902,1
4205.0,0.7463577338719596,0
2862.0,0.7316797016464114,1
1053.0,0.7878905403064133,1
3132.0,0.7883122379382412,1
2775.0,0.7408827590455753,1
3666.0,0.7983180131836858,0
2793.0,0.7302521728389135,1
2916.0,0.79023274700336,1
4640.0,0.7895163717270761,0
2862.0,0.7239461276870423,1
2280.0,0.785623268059666,1
2300.0,0.7837417201353286,1
3556.0,0.7877059245440332,1
1300.0,0.739516120150848,1
2106.0,0.7982201347117195,1
2700.0,0.7973029045593553,1
2700.0,0.8007492543410683,1
812.0,0.803755035882265,1
3400.0,0.806795588536545,1
1980.0,0.7614018077819327,1
756.0,0.8149952926453768,1
2967.0,0.8152033939037697,1
3240.0,0.8180710639515671,1
1269.0,0.7745870905781512,1
2580.0,0.8252028694447904,1
4611.0,0.8260052316569289,0
2175.0,0.7669706616207502,1
3650.0,0.8190095499790758,0
2268.0,0.7558518263918901,1
3406.0,0.8110302934510754,1
2912.0,0.7616193094279224,1
1407.0,0.8161973597659796,1
3680.0,0.8153884710804303,0
4446.0,0.755631362368346,0
3486.0,0.7494722363070471,1
2000.0,0.7522052745121153,1
3850.0,0.8045142618248919,0
2187.0,0.7409733603587496,1
1430.0,0.7977012789575895,1
1690.0,0.7971124225097462,1
2262.0,0.8000418816366343,1
2070.0,0.802687631804794,1
3150.0,0.8052875436111324,1
1728.0,0.7591583588692649,1
1364.0,0.8122563875956998,1
2840.0,0.8125885525863168,1
3082.0,0.815086945747186,1
2580.0,0.7706435479471294,1
575.0,0.8213014047442727,1
624.0,0.8222523518621694,1
980.0,0.8245181710717385,1
3575.0,0.826797394324294,1
3528.0,0.7842529435566924,1
3294.0,0.7875927445644104,1
2928.0,0.7899074712108579,1
4050.0,0.8356175589959797,0
1242.0,0.7796773979276254,1
3576.0,0.8278049682891486,1
3036.0,0.7838791240893076,1
1650.0,0.7877115517984054,1
2200.0,0.8338257424839336,1
912.0,0.8350500379420235,1
3657.0,0.8371549339066212,0
720.0,0.7824533780168501,1
2494.0,0.8302741679253048,1
1584.0,0.8308675721228823,1
4872.0,0.8329638232000568,0
1900.0,0.7779511202870697,1
4816.0,0.8270789916503841,0
2117.0,0.7688460532339404,1
4347.0,0.8204879081506118,0
1092.0,0.7599556341022439,1
2320.0,0.813998823109232,1
2720.0,0.8122390618536118,1
840.0,0.8146637990475245,1
2646.0,0.816723450917071,1
3570.0,0.8188197866982735,1
3724.0,0.7746974614756938,0
984.0,0.7682941712007523,1
4147.0,0.8170248772480143,0
3741.0,0.7557013951896392,0
2240.0,0.7528045631016504,1
3425.0,0.803949609471486,1
2260.0,0.7537027557292832,1
2838.0,0.8082822400571289,1
2834.0,0.8074846853307538,1
2889.0,0.8097712736760688,1
2940.0,0.8118500931184636,1
2130.0,0.81384998855053,1
2919.0,0.8158340590411493,1
3834.0,0.817788498550396,0
2349.0,0.7612030373537388,1
4128.0,0.8136289225010885,0
3770.0,0.753226967351356,0
4275.0,0.7495441727527083,0
1539.0,0.7418589202026096,1
2075.0,0.7948795060914908,1
2800.0,0.7962150207048646,1
2494.0,0.7983254612955905,1
2304.0,0.8004568031919215,1
1430.0,0.8025375929999337,1
720.0,0.8045763863342456,1
2352.0,0.8065768428767346,1
2772.0,0.8085781618885022,1
2820.0,0.8105750144341635,1
2860.0,0.8125068933001987,1
2772.0,0.814470620792624,1
2645.0,0.8164010044472731,1
2580.0,0.8183403153845515,1
3848.0,0.820196473016193,0
2580.0,0.7644865991676961,1
3614.0,0.8134610077606035,0
4698.0,0.7568161096991338,0
700.0,0.7503735669020598,1
3724.0,0.801904444682532,0
1650.0,0.7438817543264011,1
3672.0,0.7964675584231348,0
2576.0,0.7369471762093338,1
3528.0,0.7913675184343344,1
1848.0,0.7409291537039766,1
1456.0,0.795204062633944,1
3360.0,0.7963208296665553,1
783.0,0.7480538354702381,1
650.0,0.8007805824473055,1
1375.0,0.8022553427829808,1
1222.0,0.8041912267381829,1
680.0,0.8060427348465781,1
1150.0,0.8078811607505434,1
1960.0,0.8097802739291797,1
1768.0,0.8115908588782136,1
3420.0,0.813403856719177,1
4800.0,0.767859294421495,0
1392.0,0.7590561636657565,1
1782.0,0.8090812517647807,1
1276.0,0.8106405288865077,1
2856.0,0.8124617955367104,1
1218.0,0.814271483035041,1
1580.0,0.8161413079483031,1
2156.0,0.817962324501896,1
3040.0,0.8197373705705476,1
3432.0,0.7753070518533483,1
1738.0,0.7767580274898505,1
2233.0,0.8242737596032107,1
4002.0,0.8266674406974948,0
2106.0,0.7724964698120811,1
675.0,0.8199448944885582,1
4785.0,0.821769145328458,0
2850.0,0.7669318984511951,1
1960.0,0.8158503168954674,1
567.0,0.8171137308970526,1
3834.0,0.8188178800356841,0
3036.0,0.7635433414315709,1
2024.0,0.7658805015587655,1
1690.0,0.8151816628235872,1
3354.0,0.8161257192408808,1
3332.0,0.7710574734396659,1
4250.0,0.7737186680915601,0
1260.0,0.7658446382728383,1
2461.0,0.8146791818216551,1
2392.0,0.8152644966262753,1
3912.0,0.8170031852272961,0
1425.0,0.761797948524325,1
1743.0,0.8126086885403605,1
920.0,0.8127385436678732,1
4312.0,0.8144335634860781,0
2700.0,0.758977540627612,1
3354.0,0.8107168100159488,1
1675.0,0.7621720832776375,1
3321.0,0.8139089750200826,1
2300.0,0.7662407891406855,1
650.0,0.817074602066819,1
999.0,0.8171180589247725,1
1992.0,0.8188056571439611,1
3172.0,0.8204099616081967,1
1276.0,0.7759654523026653,1
4368.0,0.8245882803152379,0
3825.0,0.769952989347472,0
851.0,0.7664255796628826,1
3942.0,0.8150462278254796,0
3094.0,0.7591778939245958,1
1240.0,0.761856545480225,1
3402.0,0.8115632794617915,1
2700.0,0.7641077559537918,1
3564.0,0.8146216051360388,1
1650.0,0.767962382131401,1
3861.0,0.8176631807836496,0
2256.0,0.761884622441388,1
2520.0,0.8124492149581279,1
3657.0,0.8126753317020564,0
3390.0,0.7570278579189514,1
2940.0,0.7604524070004774,1
4150.0,0.8104145654717689,0
858.0,0.7523445680275714,1
3850.0,0.8055861106525585,0
2180.0,0.7460158445218169,1
3289.0,0.8009508664188679,1
2040.0,0.7493914673748439,1
1155.0,0.8041914529914814,1
638.0,0.8029325246802544,1
3339.0,0.8047989769750048,1
1325.0,0.7575913823825132,1
3120.0,0.8104462509639812,1
2916.0,0.7614314167438248,1
1440.0,0.81358146920238,1
1155.0,0.8130569936833443,1
4785.0,0.8148206161585555,0
3090.0,0.7597172948100728,1
3588.0,0.7636918202224823,1
4230.0,0.7653770631557053,0
2352.0,0.7580195632911989,1
1702.0,0.808098530879041,1
4158.0,0.8068932054093496,0
1566.0,0.7507160101121599,1
1400.0,0.8051013709864367,1
784.0,0.8031889306864212,1
980.0,0.8051480748188986,1
3276.0,0.806788036414479,1
4088.0,0.759950928105774,0
3136.0,0.7561278849660231,1
3564.0,0.7573771405612892,1
1820.0,0.759289447983376,1
2760.0,0.8094646238585033,1
2583.0,0.8079213649719077,1
1560.0,0.8097828644865066,1
480.0,0.8113809090805617,1
2001.0,0.8130192915523384,1
2840.0,0.8146286510069276,1
1722.0,0.8162781473326448,1
2415.0,0.8178912298391852,1
729.0,0.8194753000166255,1
940.0,0.8209857401704119,1
2961.0,0.8225153257713486,1
2783.0,0.8240337966298694,1
756.0,0.825548468006194,1
3267.0,0.8270629839227834,1
820.0,0.7838238382359157,1
3267.0,0.8317071235475186,1
1248.0,0.7873061706710419,1
4727.0,0.8344529980401052,0
3648.0,0.7809298794902245,0
1450.0,0.7786525117595718,1
660.0,0.8250697715288493,1
4698.0,0.8254777344070717,0
1633.0,0.7722765164234331,1
720.0,0.8213276525621342,1
2059.0,0.8212358478706008,1
648.0,0.8228397951898515,1
1323.0,0.824302974862077,1
1800.0,0.8257835345549854,1
3857.0,0.8273028894893569,0
1508.0,0.7744133188792125,1
4536.0,0.8231597650182856,0
713.0,0.7675817487875525,1
3718.0,0.8181331437144798,0
1525.0,0.7610284663064283,1
3762.0,0.8132805228092436,0
2112.0,0.7546250655493049,1
2716.0,0.8085367342862836,1
1380.0,0.8065527057550995,1
1534.0,0.8084176849281973,1
2288.0,0.8100369822231678,1
2520.0,0.811654244297873,1
1533.0,0.8132207865428557,1
1950.0,0.8148041136558949,1
2070.0,0.8163075260247133,1
1320.0,0.8178474438517694,1
1827.0,0.81937658736683,1
1825.0,0.8208942668152059,1
640.0,0.8223826548520917,1
2511.0,0.8238482502163029,1
3136.0,0.8253222924965962,1
1798.0,0.781636576993889,1
2750.0,0.8299393440629309,1
1628.0,0.8295429473092021,1
3668.0,0.8310409344742853,0
4158.0,0.7788444020715762,0
3096.0,0.7769089451913713,1
1260.0,0.777867185381442,1
928.0,0.825008030842116,1
1008.0,0.8252676522454617,1
2860.0,0.8267900032241504,1
1155.0,0.8282175957754973,1
2600.0,0.8296313884286448,1
2380.0,0.8311020799397826,1
2548.0,0.8325139484148931,1
3108.0,0.8339572564761772,1
1425.0,0.7918930489205495,1
1620.0,0.8372303825321317,1
3475.0,0.8381820760169204,1
3703.0,0.7969770714658849,0
1200.0,0.789728129404658,1
1782.0,0.8343401081845107,1
2352.0,0.8349246956223626,1
3556.0,0.8363376904470778,1
3586.0,0.794786161759362,1
3538.0,0.7970778705976224,1
3612.0,0.7986016582201171,0
1650.0,0.7909774752091615,1
2562.0,0.8353476920423797,1
4509.0,0.8358115532819168,0
3220.0,0.7846038915265764,1
2340.0,0.7870840680414773,1
4472.0,0.8326694972915298,0
3650.0,0.7793268178680803,0
2760.0,0.777403106773426,1
4495.0,0.8239592968236829,0
4816.0,0.7692695465641979,0
2755.0,0.7671285751514121,1
2775.0,0.8153429865177816,1
2700.0,0.8159775039057305,1
1794.0,0.8175429919671761,1
675.0,0.8190330001709081,1
1122.0,0.8205236071162002,1
520.0,0.8220418997674696,1
504.0,0.8235518442180885,1
3132.0,0.8249846942780046,1
3270.0,0.7812921878351637,1
2300.0,0.7831559931050552,1
1885.0,0.829428486936884,1
1820.0,0.8308029578472558,1
896.0,0.8322129590240248,1
1280.0,0.8336759372483389,1
858.0,0.8350537297966283,1
1775.0,0.836511848195782,1
1000.0,0.8378857558288851,1
1036.0,0.8393318472690192,1
2751.0,0.8406825559609854,1
3744.0,0.8420353664189622,0
3108.0,0.7914558142041536,1
1036.0,0.7919407096166586,1
2550.0,0.8367886655174748,1
3243.0,0.8383608150726413,1
4158.0,0.7972282545991703,0
2044.0,0.7889176962364994,1
792.0,0.8335465681005261,1
864.0,0.8347679643024785,1
2507.0,0.8361742019580063,1
3094.0,0.837640746285957,1
3248.0,0.7963749380971216,1
1363.0,0.797886841375998,1
3060.0,0.8416302970592493,1
2436.0,0.8014745647092918,1
4050.0,0.8443935856625261,0
720.0,0.7946309688468297,1
2725.0,0.838189775840628,1
3984.0,0.8395722437194234,0
4110.0,0.788437992559246,0
3024.0,0.7850743852008139,1
2496.0,0.7858790790742862,1
1092.0,0.831717019042077,1
3225.0,0.8334422085921113,1
3564.0,0.7913481330970316,1
1750.0,0.7926097519483706,1
3975.0,0.8373648373460311,0
3564.0,0.786429073404594,1
1050.0,0.787020997982689,1
3388.0,0.8327264392273686,1
3432.0,0.7906044327205318,1
2688.0,0.7920749923220974,1
1512.0,0.8369127362412822,1
3358.0,0.8386543986332237,1
3125.0,0.7975353282045945,1
928.0,0.7986594529956959,1
1769.0,0.842358769541789,1
3390.0,0.8443419187548624,1
3312.0,0.8042885362519311,1
3556.0,0.804935726294174,1
1240.0,0.8065502576757827,1
2070.0,0.848782962752343,1
1716.0,0.8511160766687286,1
2691.0,0.8525420579041478,1
783.0,0.8539101296785149,1
1300.0,0.8552233240785908,1
672.0,0.8565417156315437,1
725.0,0.8577794823224855,1
2871.0,0.8590198492679995,1
3950.0,0.8603057708679487,0
1456.0,0.8127103816804242,1
840.0,0.8520308283699255,1
3108.0,0.8541829641660458,1
2090.0,0.8161332798866604,1
912.0,0.855763170843964,1
4590.0,0.8581172183746897,0
3125.0,0.8100883366686112,1
3768.0,0.8097080674246445,0
3003.0,0.8008699236899915,1
1540.0,0.8014893203987352,1
2668.0,0.8446996377235398,1
2619.0,0.8463851314612837,1
1680.0,0.847846237709904,1
4582.0,0.8491971433662617,0
1175.0,0.7992623994874558,1
3275.0,0.8420210743693544,1
3066.0,0.8015470463547429,1
4788.0,0.8032251840073876,0
1575.0,0.7943202962190012,1
3080.0,0.8380334669001133,1
1188.0,0.7964959424514705,1
644.0,0.8410071599422768,1
3224.0,0.8422216788046774,1
2736.0,0.8019524095814593,1
2553.0,0.845341556352255,1
3161.0,0.8468263933057208,1
2575.0,0.807505467938294,1
2580.0,0.8495403190395533,1
1680.0,0.8511956855657339,1
928.0,0.8526152939690324,1
780.0,0.8540310482341551,1
2436.0,0.8554416782180452,1
1475.0,0.8569353331660541,1
1890.0,0.858388624394059,1
2904.0,0.8597067145632195,1
1725.0,0.8611031238901642,1
3960.0,0.8624655226432955,0
2910.0,0.8143979539195478,1
3770.0,0.8540663106163322,0
3509.0,0.8048199677342379,1
4872.0,0.8056349219948062,0
1288.0,0.7965007291210365,1
1593.0,0.8398704956790969,1
2600.0,0.8407466350939875,1
2604.0,0.8422814437750629,1
1600.0,0.8437968349458224,1
2704.0,0.8454095240671206,1
4611.0,0.8469371358836881,0
1869.0,0.7963490354351864,1
3440.0,0.8404781283227684,1
4225.0,0.798874266466755,0
640.0,0.7908379431544524,1
2574.0,0.8352029401802361,1
3360.0,0.8354961621399549,1
3818.0,0.7940606486868834,0
3952.0,0.7866240493441629,0
3375.0,0.7831918657301596,1
1904.0,0.7840177800589065,1
2632.0,0.8303944721839487,1
4293.0,0.8310965468922852,0
1144.0,0.77775720812915,1
3045.0,0.8256368385694927,1
4872.0,0.7805643384398807,0
3475.0,0.7735361931710749,1
3480.0,0.7745573779171466,1
1200.0,0.7765977354011516,1
1392.0,0.8241965046976114,1
3000.0,0.8242513829022738,1
840.0,0.7806966026848303,1
2625.0,0.8290390763570604,1
3024.0,0.8293175921694838,1
3380.0,0.786597445249114,1
1392.0,0.7898144869525334,1
1210.0,0.8351267580798154,1
2856.0,0.8356882354386688,1
1924.0,0.8372350306378888,1
675.0,0.8387429684582743,1
3750.0,0.8403499637225904,0
3266.0,0.7883850264948489,1
1380.0,0.7904908319071186,1
1562.0,0.8356977756920995,1
3660.0,0.8363085496943096,0
2214.0,0.7839491246857986,1
4340.0,0.8308819892427893,0
3052.0,0.7755359564271308,1
2640.0,0.779026926875677,1
2784.0,0.8261325684846749,1
3850.0,0.8258609037814195,0
2280.0,0.7716776838507744,1
1148.0,0.8216547799703339,1
2240.0,0.820878448962297,1
2944.0,0.8227109885099742,1
2880.0,0.8243928653217149,1
4428.0,0.8260912491447114,0
1875.0,0.7718874669806175,1
3473.0,0.8219902095681461,1
2990.0,0.7748730192415948,1
540.0,0.8253221108144231,1
3942.0,0.8245519830457224,0
1708.0,0.7702613533229861,1
4410.0,0.8208966493846814,0
1702.0,0.762575657645669,1
4212.0,0.8152473058576953,0
702.0,0.7551278418079495,1
1976.0,0.8097079644509364,1
1863.0,0.8072239171951889,1
3699.0,0.8094063669971021,0
3591.0,0.752877353770508,1
3614.0,0.7592322187764905,0
1512.0,0.7510684222937365,1
3586.0,0.8021984213230552,1
3146.0,0.7491060775988441,1
2300.0,0.757256408008447,1
3888.0,0.8072904823047116,0
3528.0,0.7453488836019942,1
987.0,0.7531417194014518,1
1350.0,0.8037923503248454,1
3200.0,0.8008225325241055,1
546.0,0.7536494878683541,1
1350.0,0.8093824592678069,1
1260.0,0.8062667037172656,1
3484.0,0.8084716153170046,1
3336.0,0.761967507557211,1
3016.0,0.768630114660666,1
1886.0,0.7700452878644705,1
3770.0,0.8186060912467226,0
864.0,0.7597617645762624,1
3151.0,0.8137690325389668,1
3834.0,0.7628366199910622,0
750.0,0.7608331489101546,1
