Action: 0
[0.35653285208378116, 0.032950806290632156, 0.3944218971882936, 0.036452516100763284, 0.07807352822625387, 0.007215564259994092, 0.08637046752692121, 0.007982368323360401]
[0.36141004933556753, 0.028073609038846037, 0.39981739828102036, 0.031057015008036575, 0.07914153639177587, 0.006147556094472077, 0.08755197381560058, 0.006800862034681023]
[0.36392569955253035, 0.0336340540852048, 0.3870290497195446, 0.035769268306190635, 0.07969241322422911, 0.00736518179359113, 0.08475158252894595, 0.007832750789763362]
[0.36890402738778627, 0.02865572624994868, 0.3923234202288014, 0.030474897796933936, 0.08078256695478654, 0.006275028063033703, 0.08591094325258992, 0.0066733900661193985]
[0.3726476679967749, 0.034440139389825694, 0.41224924809886115, 0.03810012187705006, 0.06195871231326032, 0.005726231160800561, 0.06854311661635373, 0.006334762547073635]
[0.3777453081486318, 0.02934249923796869, 0.4178886187434664, 0.032460751232444816, 0.06280627757871145, 0.004878665895349427, 0.06948075335315458, 0.005397125810272787]
[0.380374662446189, 0.0351542690859346, 0.40452225364944694, 0.03738599218094114, 0.06324345033057041, 0.005844966792861328, 0.06725837859904363, 0.006216026915012866]
[0.38557800415085663, 0.029950927381266996, 0.4100559227412416, 0.031852323089146505, 0.06410859019171634, 0.004979826931715384, 0.06817844074014966, 0.005295964773906829]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

