Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 2 Beliefs: [0.16549584817569324, 0.18508240348820376, 0.10343490510980827, 0.11567650218012734, 0.12500591111480658, 0.13980045260591176, 0.07812869444675412, 0.08737528287869484]
Timestep: 4 State: 2 Beliefs: [0.1617315237191902, 0.07292190435632309, 0.24994871847511219, 0.11269748855068114, 0.10903965077141416, 0.04916406401021538, 0.16851582391945824, 0.07598082619760557]
Timestep: 5 State: 2 Beliefs: [0.22279337645164507, 0.06660411607411096, 0.27849172056455623, 0.08325514509263869, 0.11936327998220699, 0.03568367193648149, 0.14920409997775871, 0.04460458992060185]
Timestep: 6 State: 2 Beliefs: [0.15962405205182084, 0.037420282923548646, 0.399060130129552, 0.0935507073088716, 0.07183082342331938, 0.016839127315596895, 0.1795770585582984, 0.04209781828899223]
Timestep: 7 State: 2 Beliefs: [0.1417552397496158, 0.02793376332749111, 0.46070452918625143, 0.09078473081434613, 0.054805370860943003, 0.010799743709008887, 0.17811745529806475, 0.03509916705427888]
Timestep: 8 State: 2 Beliefs: [0.12886092433818816, 0.022084621344199577, 0.5090006511358435, 0.08723425430958832, 0.04360199829807878, 0.007472658039735452, 0.17222789327741117, 0.029516999256955036]
Timestep: 9 State: 4 Beliefs: [0.11801618865210409, 0.0179469095134085, 0.5494199034728203, 0.08355115857502782, 0.035464037300346, 0.00539307255791561, 0.16510148457472007, 0.025107245353657544]
Timestep: 10 State: 2 Beliefs: [0.17953500674330122, 0.024559916227833843, 0.39414980575982417, 0.05391865567765911, 0.09575644787600944, 0.013099229953923614, 0.2102229866765975, 0.028757951084851074]
Timestep: 11 State: 4 Beliefs: [0.14131096412249297, 0.017570525779981992, 0.515301719499, 0.06407232590301923, 0.0501010299158709, 0.006229533873800367, 0.1826974079798928, 0.022716492925941568]
Timestep: 12 State: 2 Beliefs: [0.17378057140787662, 0.04340556137890318, 0.3258385713897686, 0.08138542758544345, 0.10453101030444097, 0.026108943865300945, 0.1959956443208269, 0.04895426974743926]
Timestep: 13 State: 2 Beliefs: [0.14520008592208095, 0.021842348883001822, 0.4802772072807293, 0.07224776938223679, 0.05658793783770313, 0.008512484500071272, 0.18717548669394102, 0.028156679500235742]
Timestep: 14 State: 2 Beliefs: [0.14137801244993947, 0.01605488656602532, 0.5101622361243645, 0.0579340216297545, 0.05348391850170857, 0.006073633585388838, 0.19299659817460238, 0.021916692968216474]
Timestep: 15 State: 4 Beliefs: [0.13539220065313082, 0.013111406384163353, 0.5415688026125234, 0.05244562553665341, 0.04694976848049342, 0.004546624482212358, 0.18779907392197367, 0.01818649792884943]
Timestep: 16 State: 0 Beliefs: [0.19129672824695387, 0.016734685524561276, 0.39962672681726646, 0.034959445787610885, 0.10638688997713244, 0.009306751683724948, 0.2222465852262013, 0.01944218673654869]
Timestep: 17 State: 4 Beliefs: [0.23479690945080342, 0.01904501742032489, 0.4423689099800096, 0.035881748258465365, 0.08592333034735197, 0.006969475565522822, 0.1618837746907163, 0.01313083428680578]
Timestep: 18 State: 5 Beliefs: [0.214088511972342, 0.016301437905317538, 0.36262015233637873, 0.027611149435668617, 0.13086988480066855, 0.009964884528833415, 0.22166559581110823, 0.016878383209683007]
Timestep: 19 State: 1 Beliefs: [0.1875995966521071, 0.048852308267255354, 0.2888520659439305, 0.07521919247670182, 0.1247940096306449, 0.032497273646534916, 0.19214864073554325, 0.05003691264728221]
Timestep: 20 State: 4 Beliefs: [0.1718063586691606, 0.0842786056646434, 0.2427368577585965, 0.11907314766332645, 0.1062447132421077, 0.05211772346870647, 0.15010799393935123, 0.07363459959410751]
Timestep: 21 State: 2 Beliefs: [0.16707750919090392, 0.08911591342908902, 0.2182849685597378, 0.11642898230434033, 0.11566986660471697, 0.061696070695680595, 0.15112143649609974, 0.08060525271943178]
Timestep: 22 State: 4 Beliefs: [0.16610268846693427, 0.041425855252987094, 0.3734563709627113, 0.0931396698608335, 0.08029492448976146, 0.02002547911874735, 0.18053079925097443, 0.04502421259705076]
Timestep: 23 State: 0 Beliefs: [0.17415923988401086, 0.0642635361009242, 0.23944568257053872, 0.08835377483463022, 0.13342182919778597, 0.04923171772576409, 0.18343718646998233, 0.06768703321636353]
Timestep: 24 State: 0 Beliefs: [0.22741360770979266, 0.04540330585006306, 0.276158727098492, 0.055135307319065956, 0.14902983942716466, 0.029753924791220722, 0.18097373842473996, 0.03613154937946112]
Timestep: 25 State: 2 Beliefs: [0.27707697375305695, 0.04030145926206705, 0.3129301329676229, 0.0455163806462959, 0.13290637346591336, 0.019331526266341284, 0.15010416981816752, 0.02183298382053492]
Timestep: 26 State: 4 Beliefs: [0.20476394470638765, 0.02542927838314081, 0.3949237368453063, 0.049044892443099404, 0.09896719045668186, 0.012290563363237318, 0.19087585334555573, 0.023704540456590845]
Timestep: 27 State: 1 Beliefs: [0.2410293529361453, 0.02745513374233484, 0.286941610416609, 0.032684899968660766, 0.1688071475536054, 0.01922845809561674, 0.20096222380723086, 0.022891173479797126]
Timestep: 28 State: 2 Beliefs: [0.22738716418547028, 0.07148399676865606, 0.24315165550725504, 0.07643990028564969, 0.14027794808107572, 0.04409935988806388, 0.15000325734856876, 0.047156717935260425]
Timestep: 29 State: 5 Beliefs: [0.20838188624003798, 0.03697649467312874, 0.37644569702073555, 0.06679871538630394, 0.09423362485205634, 0.016721362831690238, 0.17023477054699485, 0.030207448449052408]
Timestep: 30 State: 0 Beliefs: [0.20051454627065696, 0.07872427308328299, 0.2209875916624937, 0.08676222168227324, 0.1410841408261992, 0.055391225408305475, 0.15548919059901825, 0.06104681046777025]
Timestep: 31 State: 0 Beliefs: [0.238573554818051, 0.10326196286677557, 0.2411935594916203, 0.10439598136903251, 0.10848035578981677, 0.04695363021222457, 0.10967168246211507, 0.047469272990364374]
Timestep: 32 State: 2 Beliefs: [0.2863605544678352, 0.056695183744140745, 0.27510833779759064, 0.05446741011507391, 0.13937115803004194, 0.02759344221773548, 0.13389472475992448, 0.02650918886765786]
Timestep: 33 State: 2 Beliefs: [0.22539006379850332, 0.03631486574318393, 0.367329606863639, 0.059184176675485596, 0.10210766259946746, 0.01645159505329804, 0.1664100312512382, 0.02681199801518442]
Timestep: 34 State: 0 Beliefs: [0.2804863891378317, 0.04228940399844647, 0.3238990006465321, 0.04883479635193023, 0.12279545358053158, 0.01851407678497994, 0.14180126465647175, 0.021379614843276305]
