Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666646, 0.05555555555555556, 0.08333333333333334, 0.02777777777777778, 0.33333333333333337, 0.11111111111111112, 0.16666666666666669, 0.05555555555555556]
Timestep: 2, Trans probs: [0.2666666666666665, 0.06666666666666668, 0.13333333333333336, 0.03333333333333334, 0.2666666666666667, 0.06666666666666668, 0.13333333333333336, 0.03333333333333334]
Timestep: 3, Trans probs: [0.2500000000000003, 0.04999999999999998, 0.24999999999999994, 0.04999999999999998, 0.16666666666666666, 0.033333333333333326, 0.16666666666666666, 0.033333333333333326]
Timestep: 4, Trans probs: [0.22857142857142856, 0.0380952380952381, 0.3428571428571428, 0.057142857142857134, 0.11428571428571428, 0.01904761904761905, 0.1714285714285714, 0.028571428571428567]
Timestep: 5, Trans probs: [0.20833333333333334, 0.029761904761904764, 0.4166666666666667, 0.05952380952380953, 0.08333333333333334, 0.011904761904761906, 0.16666666666666669, 0.02380952380952381]
Timestep: 6, Trans probs: [0.19047619047619047, 0.023809523809523808, 0.47619047619047616, 0.05952380952380952, 0.06349206349206349, 0.007936507936507936, 0.15873015873015872, 0.01984126984126984]
Timestep: 7, Trans probs: [0.1750000000000002, 0.01944444444444444, 0.5249999999999999, 0.05833333333333332, 0.04999999999999998, 0.005555555555555555, 0.14999999999999997, 0.016666666666666663]
Timestep: 8, Trans probs: [0.30303030303030304, 0.03030303030303031, 0.30303030303030304, 0.03030303030303031, 0.15151515151515152, 0.015151515151515155, 0.15151515151515152, 0.015151515151515155]
Timestep: 9, Trans probs: [0.2138888888888889, 0.019444444444444445, 0.4277777777777778, 0.03888888888888889, 0.09166666666666666, 0.008333333333333333, 0.18333333333333332, 0.016666666666666666]
Timestep: 10, Trans probs: [0.27692307692307694, 0.023076923076923078, 0.41538461538461535, 0.03461538461538462, 0.09230769230769231, 0.007692307692307693, 0.13846153846153847, 0.011538461538461539]
Timestep: 11, Trans probs: [0.2363636363636364, 0.01818181818181818, 0.35454545454545455, 0.027272727272727268, 0.13506493506493508, 0.01038961038961039, 0.20259740259740258, 0.015584415584415583]
Timestep: 12, Trans probs: [0.22626262626262608, 0.016161616161616165, 0.395959595959596, 0.02828282828282828, 0.11313131313131315, 0.008080808080808083, 0.197979797979798, 0.01414141414141414]
Timestep: 13, Trans probs: [0.21634615384615385, 0.014423076923076922, 0.4326923076923077, 0.028846153846153844, 0.09615384615384616, 0.00641025641025641, 0.19230769230769232, 0.01282051282051282]
Timestep: 14, Trans probs: [0.2509803921568626, 0.015686274509803925, 0.5019607843137256, 0.03137254901960785, 0.0627450980392157, 0.003921568627450981, 0.1254901960784314, 0.007843137254901962]
Timestep: 15, Trans probs: [0.2602040816326531, 0.01530612244897959, 0.3469387755102041, 0.02040816326530612, 0.1445578231292517, 0.008503401360544217, 0.1927437641723356, 0.011337868480725622]
Timestep: 16, Trans probs: [0.39473684210526316, 0.021929824561403508, 0.39473684210526316, 0.021929824561403508, 0.07894736842105263, 0.0043859649122807015, 0.07894736842105263, 0.0043859649122807015]
Timestep: 17, Trans probs: [0.19841269841269843, 0.19841269841269843, 0.15873015873015872, 0.15873015873015872, 0.07936507936507936, 0.07936507936507936, 0.06349206349206349, 0.06349206349206349]
Timestep: 18, Trans probs: [0.11999999999999998, 0.23999999999999996, 0.08, 0.16, 0.08, 0.16, 0.05333333333333334, 0.10666666666666667]
Timestep: 19, Trans probs: [0.4295454545454544, 0.04772727272727274, 0.2454545454545455, 0.027272727272727282, 0.14318181818181822, 0.015909090909090914, 0.08181818181818183, 0.009090909090909094]
Timestep: 20, Trans probs: [0.19574175824175824, 0.020604395604395604, 0.3131868131868132, 0.03296703296703297, 0.15224358974358976, 0.016025641025641024, 0.24358974358974358, 0.02564102564102564]
Timestep: 21, Trans probs: [0.4124579124579123, 0.04124579124579125, 0.29461279461279466, 0.029461279461279466, 0.11784511784511785, 0.011784511784511786, 0.08417508417508418, 0.008417508417508419]
Timestep: 22, Trans probs: [0.2974621286641747, 0.02832972653944521, 0.1859138304151092, 0.017706079087153256, 0.26441078103482196, 0.025181979146173518, 0.16525673814676373, 0.015738736966358448]
Timestep: 23, Trans probs: [0.32738095238095244, 0.029761904761904764, 0.1818783068783069, 0.016534391534391533, 0.2619047619047619, 0.02380952380952381, 0.1455026455026455, 0.013227513227513227]
Timestep: 24, Trans probs: [0.22827067669172932, 0.019849624060150377, 0.3043609022556391, 0.026466165413533835, 0.16601503759398495, 0.014436090225563908, 0.2213533834586466, 0.01924812030075188]
Timestep: 25, Trans probs: [0.4430769230769231, 0.036923076923076927, 0.2953846153846154, 0.02461538461538462, 0.11076923076923077, 0.009230769230769232, 0.07384615384615385, 0.006153846153846155]
Timestep: 26, Trans probs: [0.171875, 0.171875, 0.10312500000000001, 0.10312500000000001, 0.140625, 0.140625, 0.084375, 0.084375]
Timestep: 27, Trans probs: [0.23703703703703702, 0.029629629629629627, 0.27089947089947086, 0.03386243386243386, 0.17777777777777778, 0.022222222222222223, 0.20317460317460315, 0.025396825396825393]
Timestep: 28, Trans probs: [0.2887700534759361, 0.1925133689839572, 0.202139037433155, 0.13475935828877003, 0.06417112299465239, 0.0427807486631016, 0.04491978609625667, 0.02994652406417112]
Timestep: 29, Trans probs: [0.2857142857142857, 0.047619047619047616, 0.1818181818181818, 0.030303030303030297, 0.23809523809523808, 0.03968253968253968, 0.1515151515151515, 0.025252525252525252]
Timestep: 30, Trans probs: [0.3077408664089008, 0.049238538625424134, 0.17951550540519212, 0.028722480864830743, 0.23672374339146215, 0.03787579894263395, 0.13808885031168627, 0.022094216049869803]
Timestep: 31, Trans probs: [0.2527777777777778, 0.03888888888888889, 0.2527777777777778, 0.03888888888888889, 0.18055555555555558, 0.02777777777777778, 0.18055555555555558, 0.02777777777777778]
Timestep: 32, Trans probs: [0.24592030360531308, 0.03643263757115749, 0.27666034155597724, 0.040986717267552174, 0.16394686907020872, 0.02428842504743833, 0.18444022770398483, 0.02732447817836812]
Timestep: 33, Trans probs: [0.3230769230769231, 0.046153846153846156, 0.21538461538461542, 0.03076923076923077, 0.20192307692307693, 0.028846153846153848, 0.13461538461538464, 0.019230769230769232]
Timestep: 34, Trans probs: [0.27665544332211, 0.038159371492704826, 0.27665544332211, 0.038159371492704826, 0.16273849607182939, 0.02244668911335578, 0.16273849607182939, 0.02244668911335578]
Timestep: 35, Trans probs: [0.32412965186074433, 0.043217286914765916, 0.24309723889555823, 0.032412965186074436, 0.18007202881152462, 0.02400960384153662, 0.13505402160864347, 0.018007202881152463]
Timestep: 36, Trans probs: [0.3054187192118226, 0.039408866995073885, 0.2748768472906404, 0.0354679802955665, 0.1607466943220119, 0.020741508944775732, 0.14467202488981074, 0.01866735805029816]
Timestep: 37, Trans probs: [0.2962962962962961, 0.03703703703703704, 0.29629629629629634, 0.03703703703703704, 0.14814814814814817, 0.01851851851851852, 0.14814814814814817, 0.01851851851851852]
Timestep: 38, Trans probs: [0.3295553618134263, 0.0399461044622335, 0.2746294681778553, 0.033288420385194584, 0.15693112467306017, 0.019021954505825476, 0.13077593722755015, 0.015851628754854564]
Timestep: 39, Trans probs: [0.3222117794486218, 0.03790726817042606, 0.2929197994987468, 0.034461152882205505, 0.14645989974937343, 0.017230576441102752, 0.13314536340852126, 0.015664160401002502]
Timestep: 40, Trans probs: [0.3127428127428128, 0.035742035742035744, 0.3127428127428128, 0.035742035742035744, 0.135975135975136, 0.01554001554001554, 0.135975135975136, 0.01554001554001554]
Timestep: 41, Trans probs: [0.3038363171355499, 0.033759590792838884, 0.33145780051150897, 0.036828644501278776, 0.1265984654731458, 0.014066496163682867, 0.13810741687979539, 0.015345268542199489]
Timestep: 42, Trans probs: [0.29544134727061555, 0.03193960511033682, 0.34915795586527293, 0.03774680603948897, 0.11817653890824621, 0.012775842044134726, 0.13966318234610917, 0.015098722415795586]
Timestep: 43, Trans probs: [0.34092477570738444, 0.035886818495514144, 0.31251437773176904, 0.032896250287554635, 0.13112491373360938, 0.01380262249827467, 0.12019783758914195, 0.012652403956751783]
