63.0,0.5,0
154.0,0.33333333333333326,1
139.0,0.5569620253164556,1
93.0,0.6153846153846153,0
100.0,0.39285714285714285,0
56.0,0.4444444444444445,0
46.0,0.28571428571428575,0
31.0,0.2352941176470588,0
61.0,0.202020202020202,0
166.0,0.17682020802377418,1
86.0,0.3129506008010681,0
151.0,0.21521205369214624,1
71.0,0.3478260869565217,0
87.0,0.23214285714285718,0
72.0,0.21699045110306223,0
152.0,0.19999999999999996,1
118.0,0.32372505543237257,1
146.0,0.3467347327840031,1
158.0,0.37122471920716155,1
162.0,0.3937431881965423,1
143.0,0.4144474010446182,1
78.0,0.4335593599203905,0
131.0,0.30784894732843016,1
150.0,0.42107632290848507,1
107.0,0.4516006777782411,1
63.0,0.4696163327473787,0
149.0,0.3414509769094476,1
147.0,0.45652009232770224,1
97.0,0.483248468923266,0
164.0,0.3563133685969133,1
115.0,0.47571418558844464,1
137.0,0.49726950368686784,1
76.0,0.5100203384597534,0
104.0,0.3802641871944527,0
132.0,0.46408532350178966,1
27.0,0.4907576604807185,0
122.0,0.3652381466109438,1
48.0,0.4871146093129716,0
61.0,0.36578302421097153,0
131.0,0.3482780981888771,1
65.0,0.4756226370417795,0
63.0,0.353935536619479,0
104.0,0.3402079306247442,0
47.0,0.4375933118999585,0
105.0,0.3210731457806687,1
115.0,0.4379367663101335,1
134.0,0.45137483997528155,1
86.0,0.4604127092542182,0
25.0,0.33950975504547753,0
134.0,0.32244922054638936,1
151.0,0.4443008998870391,1
50.0,0.458705027145766,0
167.0,0.3390092519918267,1
167.0,0.4564347031369911,1
122.0,0.4678846467708719,1
94.0,0.4754666985986463,0
150.0,0.35410205703081976,1
44.0,0.47254208881055393,0
148.0,0.3548859945885023,1
83.0,0.4768709054179508,0
153.0,0.35562243514809144,1
121.0,0.48085666066199345,1
170.0,0.48356371919064234,1
38.0,0.4900564450592769,0
110.0,0.3682579975587812,1
111.0,0.49409244534610947,1
116.0,0.4960490938009214,1
152.0,0.5020757955109276,1
130.0,0.5078596197922205,1
45.0,0.5134992225326421,0
47.0,0.3905471422307206,0
131.0,0.38075418782813364,1
26.0,0.5041422893099152,0
120.0,0.3823370684215975,1
66.0,0.5068648307142598,0
84.0,0.38207952890471786,0
43.0,0.3770854218356136,0
107.0,0.36837039932673665,1
36.0,0.49044031739462307,0
132.0,0.3679565895872064,1
55.0,0.493249373252257,0
148.0,0.3679558987142809,1
70.0,0.49588911165863,0
53.0,0.3678097220362152,0
95.0,0.3685021860734897,0
120.0,0.3606102345629375,1
44.0,0.4814651544433319,0
59.0,0.3559555580130979,0
173.0,0.35638094580212953,1
137.0,0.4762410020983775,1
141.0,0.4733699725191337,1
45.0,0.4783681123441742,0
159.0,0.3596004046494413,1
129.0,0.486080445926786,1
30.0,0.4825782227237195,0
82.0,0.3640191246247319,0
62.0,0.3640971525233587,0
42.0,0.3573087923884697,0
29.0,0.35105395574902054,0
41.0,0.34497084680892715,0
63.0,0.33906619211692246,0
168.0,0.3333333333333333,1
24.0,0.45066480055983205,0
149.0,0.3341612718544941,1
132.0,0.45352754449706445,1
63.0,0.45446189600928577,0
151.0,0.3386621777238292,1
161.0,0.45926678860422554,1
166.0,0.45905753839921515,1
40.0,0.463070122160109,0
95.0,0.3464781395695728,0
96.0,0.3437880340000459,0
87.0,0.33846970665283066,0
152.0,0.3333333333333333,1
158.0,0.4500314267756128,1
157.0,0.4528301886792452,1
161.0,0.45651089543517614,1
141.0,0.46013571492985667,1
72.0,0.4637060389253081,0
136.0,0.3473325533480165,1
151.0,0.46343647921779096,1
158.0,0.4677014269221299,1
158.0,0.471132294601208,1
53.0,0.47450272795233917,0
109.0,0.3572790046950494,1
95.0,0.47340819260760886,0
