Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.7049025518934317, 0.07997714534419119, 0.09516381681269745, 0.010797138396354851, 0.08637538311933597, 0.009800016401330467, 0.011660918398175605, 0.0013230296344829183]
Timestep: 3 State: 5 Beliefs: [0.685006658348841, 0.1241868778868005, 0.04543574708260326, 0.008237180625723692, 0.10886665458283763, 0.01973675696994225, 0.007221006866236849, 0.0013091176370148934]
Timestep: 4 State: 2 Beliefs: [0.5984102058068373, 0.11772327535298394, 0.1406365434462343, 0.027666965516555963, 0.07818995055238308, 0.015382052293549331, 0.018375963964539544, 0.003615043066916357]
Timestep: 5 State: 2 Beliefs: [0.5528303079835957, 0.0489913083306385, 0.2856785561755025, 0.025316568261414794, 0.05280090286456978, 0.004679166961394218, 0.027285200317853836, 0.002417989105030902]
Timestep: 6 State: 2 Beliefs: [0.5486243024756337, 0.04400990932625777, 0.30213001212782953, 0.02423646633677423, 0.04835490361891403, 0.003878965831709318, 0.02662927535455173, 0.0021361649283296613]
Timestep: 7 State: 2 Beliefs: [0.5259529300570531, 0.03965076036158216, 0.33272427472927407, 0.025083557348640647, 0.0436229494328176, 0.0032886652310092426, 0.02759641287674083, 0.0020804499628821055]
Timestep: 8 State: 4 Beliefs: [0.503909455688683, 0.03529312348603305, 0.36210404488032205, 0.025361268034328477, 0.03987700760672005, 0.0027929306303530388, 0.028655199042419935, 0.002006970631140105]
Timestep: 9 State: 0 Beliefs: [0.5042030079318732, 0.07414824606983321, 0.218352206065203, 0.03211094112988952, 0.1041394716435414, 0.01531478203726042, 0.04509906330210623, 0.006632281820292895]
Timestep: 10 State: 4 Beliefs: [0.5861757359843831, 0.03957667977428316, 0.22833761626325105, 0.01541661342242013, 0.08797176944938405, 0.005939567837669924, 0.03426833098234522, 0.0023136862862634007]
Timestep: 11 State: 2 Beliefs: [0.4997384995598402, 0.06659390339573579, 0.18189467754104263, 0.024238830098212694, 0.14720072805606904, 0.019615601104541348, 0.05357807930977562, 0.007139680934782627]
Timestep: 12 State: 5 Beliefs: [0.4558243446824791, 0.02792103189704716, 0.3255781420750526, 0.01994294029247427, 0.09384740408359823, 0.005748522195975503, 0.06703166212280423, 0.004105952650569004]
