Action: 0
[0.32253901883693586, 0.021009583530108178, 0.41068026420035525, 0.026750938060137085, 0.09045375885820654, 0.005891987298766246, 0.1151723401396715, 0.007502109075819394]
[0.30389281843530347, 0.03965578393174069, 0.38693855835996316, 0.050492643900529155, 0.08522456543896398, 0.011121180718008817, 0.10851414869755326, 0.014160300517937627]
[0.3470652868739237, 0.022607178385028442, 0.3861539961633674, 0.025153343205216817, 0.09733197515187932, 0.006340021339054337, 0.10829412384599872, 0.0070540750355313035]
[0.327001206209088, 0.04267125904986419, 0.36383017058617856, 0.04747716878240565, 0.09170514736306475, 0.011966849127868908, 0.10203356677345249, 0.013314632108077536]
[0.34629423977278717, 0.02255695383069269, 0.4409271485781037, 0.02872116307710194, 0.06669853792235518, 0.004344616998181731, 0.08492545576192298, 0.005531884058854533]
[0.326274733866127, 0.04257645973735273, 0.415436849746804, 0.054211461908401704, 0.06284265000814016, 0.00820050491239678, 0.08001585731071244, 0.010441482510065091]
[0.3726268843469504, 0.024272212647267765, 0.4145945040039406, 0.027005904260526858, 0.07177037767885273, 0.004674987076815009, 0.07985361600542543, 0.005201513980221255]
[0.35108507031891834, 0.04581402667529974, 0.3906265132940129, 0.050973894970454674, 0.0676212832532344, 0.008824081502433355, 0.07523722406561817, 0.009817905920028513]

Action: 1
[0.3583264660281135, 0.21606932368413242, 0.0572845206216629, 0.03454232048637273, 0.17952146865841428, 0.10825067640067221, 0.028699530312079443, 0.01730569380855263]
[0.4347072620810083, 0.13968852763123754, 0.06949527729585118, 0.022331563812184447, 0.21778822812138598, 0.06998391693770052, 0.034817116310901064, 0.011188107809731014]
[0.3468467765397376, 0.20914712010996894, 0.06876421011003858, 0.04146452406053622, 0.173770147134388, 0.10478265416452275, 0.03445085183610573, 0.020773716044702097]
[0.4207805643342657, 0.13521333231544083, 0.08342197504259366, 0.026806759127981132, 0.21081095608013833, 0.06774184521877244, 0.04179438835214874, 0.013430179528659096]
[0.31589432460223166, 0.19048292421443658, 0.050501028161629186, 0.0304519035983807, 0.221953610084296, 0.1338370758703681, 0.035483022772113175, 0.021396110696544665]
[0.3832302940860402, 0.12314695473062788, 0.061265816973439316, 0.019687114786570554, 0.26926519611635397, 0.08652548983831013, 0.04304657663331294, 0.013832556835344898]
[0.3057740317927989, 0.184380431013033, 0.06062132097106196, 0.03655439679978427, 0.2148428918813268, 0.12954934326145873, 0.04259374097508236, 0.025683843305454052]
[0.3709527617356906, 0.11920170107014122, 0.07354334932378899, 0.02363236844705722, 0.2606387586787135, 0.08375347646407202, 0.051673014070953406, 0.016604570209583003]

