Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16587434096234288, 0.08293717048117139, 0.33174868192468554, 0.16587434096234277, 0.05634788125987946, 0.02817394062993973, 0.11269576251975892, 0.05634788125987946]
Timestep: 2, Trans probs: [0.1496263237410863, 0.05116458162333405, 0.43691973254685823, 0.14940429437684932, 0.04046830869858229, 0.013838100354251615, 0.1181704005760658, 0.04040825808297243]
Timestep: 3, Trans probs: [0.13778980682107386, 0.03809234727620378, 0.49873667646435643, 0.13787703980113536, 0.031798509682679464, 0.008790779968733498, 0.1150961990697391, 0.03181864091607858]
Timestep: 4, Trans probs: [0.1270690746310034, 0.030256755627019814, 0.5352010931290516, 0.12743815702714317, 0.027899810832768424, 0.0066432982286091955, 0.1175109624363958, 0.0279808480880086]
Timestep: 5, Trans probs: [0.13626168046027112, 0.03040498620639556, 0.27252336092054225, 0.06080997241279112, 0.13626168046027112, 0.03040498620639556, 0.27252336092054225, 0.06080997241279112]
Timestep: 6, Trans probs: [0.1962614349014893, 0.04132637942225707, 0.33855562690777025, 0.07128898400316572, 0.10687666453853817, 0.022504806368718745, 0.18436477947294205, 0.03882132438511861]
Timestep: 7, Trans probs: [0.14867492895159293, 0.02906869398963001, 0.4366018401814997, 0.0853637218934039, 0.06380610193292569, 0.012475271149201272, 0.1873743052387396, 0.036635136663006905]
Timestep: 8, Trans probs: [0.2901653681320335, 0.05590014228726107, 0.32749240316894174, 0.06309116781576347, 0.10373367478674586, 0.019984215269690537, 0.1170780326548089, 0.022554995884754934]
Timestep: 9, Trans probs: [0.26124261997235165, 0.04800670823066504, 0.38347330802524376, 0.07046817710894238, 0.0810605307037114, 0.014895920301701851, 0.11898728416719992, 0.021865451490183856]
Timestep: 10, Trans probs: [0.11865892127543287, 0.02168282510338625, 0.44500762526609, 0.08131729502175762, 0.05932946063771638, 0.010841412551693125, 0.222503812633045, 0.04065864751087881]
Timestep: 11, Trans probs: [0.15863471316331998, 0.028790652084127805, 0.2582743622973195, 0.046874275868589964, 0.16341783541626315, 0.0296587420873452, 0.26606179939122443, 0.04828761969180993]
Timestep: 12, Trans probs: [0.26564140072445086, 0.0471912571476541, 0.28896231724132, 0.0513342234370396, 0.14107966045916714, 0.025062834772273793, 0.1534651808442569, 0.027263125373837706]
Timestep: 13, Trans probs: [0.24911740718351927, 0.0464527217378637, 0.33498326528356576, 0.062464058955121915, 0.11035031768773168, 0.02057693462366841, 0.14838589628095925, 0.02766939824757022]
Timestep: 14, Trans probs: [0.23392971306880903, 0.04421816852686596, 0.37499140748711096, 0.07088211683273604, 0.08916807265619438, 0.016854844184619102, 0.1429372123344756, 0.02701846490918898]
Timestep: 15, Trans probs: [0.2196479609573559, 0.041948461435701, 0.409306135309657, 0.07816946061141186, 0.07357879906993672, 0.014052110485422046, 0.13711146580545122, 0.02618560632506426]
Timestep: 16, Trans probs: [0.20568174452940705, 0.0399613236131648, 0.43736907731827357, 0.08497519931628136, 0.06213744015923751, 0.01207250726299599, 0.13213129308848096, 0.02567141471215882]
Timestep: 17, Trans probs: [0.16036984306613522, 0.030061235270139496, 0.34092956122101753, 0.06390705106685123, 0.1090380982551652, 0.020439129093026285, 0.23180362519390402, 0.043451456833760845]
Timestep: 18, Trans probs: [0.21880943488425622, 0.03978846174014489, 0.355173728060814, 0.06458504084857046, 0.1037486617655046, 0.018865729722448207, 0.16840589620857344, 0.03062304676968822]
Timestep: 19, Trans probs: [0.2107412119811145, 0.037879430393468645, 0.3898921276278028, 0.07008070026076457, 0.08666656952560968, 0.015577780240156503, 0.1603417426942147, 0.02882043727686849]
Timestep: 20, Trans probs: [0.17097588145380738, 0.03262162620472355, 0.4456685325480716, 0.08503206508643571, 0.06186672051038481, 0.01180396330664412, 0.16126280682971086, 0.030768404060222035]
Timestep: 21, Trans probs: [0.2550952277989997, 0.04893309963199729, 0.37805958322643585, 0.0725204756375419, 0.08295459040071954, 0.015912587907008478, 0.12294145266538266, 0.02358298273191467]
Timestep: 22, Trans probs: [0.24166208797975688, 0.04691691024581474, 0.4053557328716036, 0.07869682288914319, 0.07111582891080309, 0.013806613151270759, 0.1192872625900877, 0.02315874136151997]
Timestep: 23, Trans probs: [0.23013355394319432, 0.04367185635884004, 0.43153226259357186, 0.08189077456668302, 0.062200335520598775, 0.011803598700769021, 0.11663423721300889, 0.022133381103334033]
Timestep: 24, Trans probs: [0.16514430514838696, 0.031433421803435106, 0.5084146805628265, 0.09677120316580362, 0.04083199877519715, 0.007771926736588727, 0.1257057432006539, 0.023926720607108005]
Timestep: 25, Trans probs: [0.19503966141384887, 0.03838287887139355, 0.35929302365842003, 0.07070716031010635, 0.09895036075977115, 0.01947296095466515, 0.18228176798375664, 0.03587218604803836]
Timestep: 26, Trans probs: [0.22892151603219277, 0.04541031716120467, 0.35331647654203513, 0.07008608686567001, 0.0991711179949471, 0.01967220905853381, 0.15306027407131823, 0.030362002274098288]
