Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14065809954768918, 0.04769444755871664, 0.4193167991494756, 0.14218223587432324, 0.04692315372926294, 0.015910736047383894, 0.1398829266926247, 0.047431601400523826]
Timestep: 3, Trans probs: [0.12899103310559948, 0.03294623755415533, 0.5073802999675052, 0.1295925111270573, 0.03246772934029376, 0.00829274328560209, 0.12771032106127775, 0.03261912455850897]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.19685366000252727, 0.050279366632707816, 0.1937726758215256, 0.04949243722929125, 0.20456234073628266, 0.052248278894039435, 0.2013607069143407, 0.05143053376928518]
Timestep: 6, Trans probs: [0.17715803214732093, 0.059624757981606116, 0.11515527945403532, 0.0387569538029264, 0.276285245967697, 0.09298726524018658, 0.17958940005598908, 0.06044306535023852]
Timestep: 7, Trans probs: [0.3397094016983046, 0.19818165792651946, 0.16484865151195105, 0.09617037061754226, 0.08550666385983764, 0.04988337774224396, 0.041493282676639744, 0.024206593966961232]
Timestep: 8, Trans probs: [0.41078346797753806, 0.1860529739657978, 0.159368731634516, 0.07218164504950371, 0.08510016843547241, 0.038543760050430566, 0.033015705262477865, 0.014953547624263527]
Timestep: 9, Trans probs: [0.12640738551373404, 0.04643469809668077, 0.49721764091586473, 0.18264875070739853, 0.02183482056858862, 0.008020839106647377, 0.08588626312309322, 0.03154960196799277]
Timestep: 10, Trans probs: [0.24434223697761506, 0.06232406433826398, 0.15107446496381813, 0.038534372078849376, 0.24801012583827886, 0.06325962809574302, 0.15334228551758633, 0.03911282218984527]
Timestep: 11, Trans probs: [0.16624129397867887, 0.0983027596153371, 0.2902944070050794, 0.1716585610381325, 0.06258454979978398, 0.03700785651603093, 0.10928659382390442, 0.06462397822305285]
Timestep: 12, Trans probs: [0.15688397477544966, 0.07676626305698465, 0.35224296015459844, 0.17235906840008455, 0.050018110097916596, 0.024474796759106274, 0.11230291167371562, 0.054951915082144226]
Timestep: 13, Trans probs: [0.2192166801232465, 0.0914139433427473, 0.18477155995440064, 0.07705023588317479, 0.16372637807876064, 0.06827433861780259, 0.13800034863354618, 0.05754651536632138]
Timestep: 14, Trans probs: [0.28607186742489243, 0.10357708838778976, 0.19622989525318613, 0.07104830470721574, 0.14939782645347643, 0.054091973512838065, 0.10247886344055239, 0.037104180820049126]
Timestep: 15, Trans probs: [0.30236430412157017, 0.09670041979642205, 0.17463032322517413, 0.0558492696884934, 0.17792643322206061, 0.056903412707525025, 0.10276130522132697, 0.03286453201742766]
Timestep: 16, Trans probs: [0.28425257270657, 0.08189364963405067, 0.14177121332630813, 0.04084452767406944, 0.2337362670737424, 0.06733981606656371, 0.11657616276216928, 0.03358579075652635]
Timestep: 17, Trans probs: [0.2674659466773072, 0.0695854254155001, 0.1168577303189048, 0.030402355807714828, 0.2847942613727911, 0.07409365595773688, 0.12442859139756404, 0.032372033052481076]
Timestep: 18, Trans probs: [0.1904494156704499, 0.04551471158057934, 0.2767604663844861, 0.06614182962993993, 0.13855466543707365, 0.03311260164969125, 0.2013471855039184, 0.048119124143861464]
Timestep: 19, Trans probs: [0.1828260113859759, 0.04000785325150615, 0.32830627146921587, 0.07184332815071776, 0.11064247032388941, 0.02421191428148085, 0.19868407467191432, 0.043478076465299824]
Timestep: 20, Trans probs: [0.1747236751205358, 0.03526427518341854, 0.37410132643624744, 0.07550443357392027, 0.09017223335822483, 0.018199356491638584, 0.19306800915078706, 0.03896669068522765]
Timestep: 21, Trans probs: [0.37057303401833724, 0.07000142270931932, 0.21038256342874656, 0.039741366481936526, 0.16594629364642402, 0.03134733394554913, 0.09421140623822787, 0.01779657953145951]
Timestep: 22, Trans probs: [0.29796606616596166, 0.06115920342044062, 0.149864851863004, 0.03076059995220588, 0.25407778361752786, 0.052150887692775136, 0.12779082495357974, 0.026229782334505028]
Timestep: 23, Trans probs: [0.2580284780954104, 0.0755331946913056, 0.11639229881363396, 0.03407175142740652, 0.27505988026982, 0.08051883126057577, 0.12407487736361113, 0.036320688078236595]
Timestep: 24, Trans probs: [0.19190823349642402, 0.05182976015742627, 0.30300499400059444, 0.08183430111061823, 0.11339747341745025, 0.030625907719556415, 0.17904391138683134, 0.04835541871109907]
Timestep: 25, Trans probs: [0.33746776522023847, 0.08406854414356019, 0.18973782825409843, 0.04726668628594193, 0.17497998740309162, 0.043590275313069256, 0.09838072319625812, 0.02450819018374201]
Timestep: 26, Trans probs: [0.24879597035759282, 0.057889730374494325, 0.30691107229502834, 0.0714119251954512, 0.11440521380716118, 0.026619751803913457, 0.14112859945131434, 0.03283773671504425]
Timestep: 27, Trans probs: [0.23683984090423535, 0.05133955128106253, 0.3447597756629787, 0.07473325482199551, 0.09783455549313119, 0.021207505289747654, 0.14241446572132008, 0.030871050825528906]
Timestep: 28, Trans probs: [0.22541158439761563, 0.04570508719101583, 0.37972671768491356, 0.07699445787991546, 0.08428869469502805, 0.017090612936102145, 0.1419921228095824, 0.028790722405826974]
Timestep: 29, Trans probs: [0.2705500678055046, 0.04638165570252252, 0.18438661424754357, 0.03161025435163243, 0.23711657236433104, 0.040649996172504775, 0.16160085382670197, 0.027703985529259074]
Timestep: 30, Trans probs: [0.2215192365827767, 0.06337698575220009, 0.3002579307934804, 0.08590424423376264, 0.10858502476544452, 0.031066338407546405, 0.14718141572796553, 0.0421088237368238]
Timestep: 31, Trans probs: [0.21448278300103524, 0.0573622785123562, 0.33239704667933895, 0.0888978206153399, 0.09495370173569287, 0.02539486204221681, 0.14715554128213074, 0.039355966131889346]
Timestep: 32, Trans probs: [0.3147968733785404, 0.07875156485864827, 0.25499592423671696, 0.06379138347435606, 0.12712517695951006, 0.03180243345827483, 0.1029756161318859, 0.025761027502067633]
Timestep: 33, Trans probs: [0.2585888783095568, 0.0604324008066646, 0.3327911540381958, 0.07777352428000932, 0.09584348935672762, 0.022398690157824128, 0.1233458516800183, 0.028826011371003272]
Timestep: 34, Trans probs: [0.2485400089606875, 0.054575002024914755, 0.362387436553156, 0.0795738889943486, 0.08503656135043232, 0.018672528931250244, 0.12398881616662634, 0.027225757018584193]
Timestep: 35, Trans probs: [0.2387712053184368, 0.0496430129775725, 0.3898560043606448, 0.08105511155773211, 0.07568057781016699, 0.015734777991214532, 0.12356819840745838, 0.02569111157677374]
Timestep: 36, Trans probs: [0.25819316108426626, 0.038027108863514444, 0.24281840461846585, 0.03576268971538604, 0.19099359651319942, 0.028129847654915968, 0.1796204059120765, 0.026454785638175528]
Timestep: 37, Trans probs: [0.23498056547571797, 0.06591168229036878, 0.3215355330234973, 0.09019021575169006, 0.09476211098797999, 0.026580624401679864, 0.129667684666886, 0.03637158340218008]
Timestep: 38, Trans probs: [0.23276114488652758, 0.06148492644674585, 0.25012818781779, 0.06607251067497566, 0.1485352373563635, 0.039236265778200156, 0.15961791975694548, 0.04216380728245173]
Timestep: 39, Trans probs: [0.24525297539261567, 0.06107284381808299, 0.2886089140554846, 0.07186933045113977, 0.12255068498907225, 0.030517545534993133, 0.1442152538815513, 0.035912451877060325]
Timestep: 40, Trans probs: [0.2394048378578696, 0.056399528064362194, 0.3156813489864285, 0.07436891944567083, 0.10965577333599832, 0.02583295275492563, 0.14459307823766313, 0.03406356131708193]
Timestep: 41, Trans probs: [0.2598201791056118, 0.05789545542860729, 0.31511917650295923, 0.0702176724715084, 0.10973996782529877, 0.0244532408446375, 0.13309654550162095, 0.029657762319756087]
Timestep: 42, Trans probs: [0.28910058360225405, 0.06113768075787855, 0.3043962773408356, 0.06437234472537244, 0.11298260789423137, 0.023893049701115256, 0.11896027610438611, 0.025157179873926537]
Timestep: 43, Trans probs: [0.27665970249874106, 0.05544122694680556, 0.2573052224350829, 0.05156268550417688, 0.15496768149005039, 0.031054751817168828, 0.14412649690544635, 0.028882232402528102]
Timestep: 44, Trans probs: [0.2631589602724034, 0.05015153250615371, 0.3028015971180036, 0.05770643007959672, 0.12738975940617575, 0.024277310007596562, 0.14657993239044328, 0.027934478219626968]
Timestep: 45, Trans probs: [0.256368105984939, 0.04666357960086289, 0.3290937431111053, 0.059900946019834304, 0.11409191599019883, 0.020766768873880022, 0.14645712479592957, 0.026657815623250203]
Timestep: 46, Trans probs: [0.2945843764477953, 0.051204044954533325, 0.3090619045127185, 0.05372049883713839, 0.12116005749897749, 0.021059789747440685, 0.12711454209840092, 0.022094785902995413]
Timestep: 47, Trans probs: [0.292022697074891, 0.04842985863127333, 0.32843858357881855, 0.05446917082509714, 0.11168026117899962, 0.018521366027297363, 0.1256070406949783, 0.020831021988644734]
Timestep: 48, Trans probs: [0.28222253175361967, 0.044949191503811735, 0.3534602468852226, 0.05629512366538631, 0.10074958872473921, 0.0160462473686263, 0.12618047993177006, 0.020096590166824125]
Timestep: 49, Trans probs: [0.2724833460012084, 0.04175049621679794, 0.3768777517269342, 0.05774603614710786, 0.09138200710698544, 0.014001751659298393, 0.1263924782640575, 0.01936613287761024]
Timestep: 50, Trans probs: [0.2632249233616174, 0.03873520627910166, 0.39953762583100444, 0.05879447947094807, 0.08299053335873881, 0.012212579978405516, 0.1259677094446226, 0.01853694227556149]
Timestep: 51, Trans probs: [0.3105808913873553, 0.044022676944812655, 0.36482791381001195, 0.051711814330770496, 0.09217290652269322, 0.013064867155179209, 0.1082721124479601, 0.015346817401217083]
Timestep: 52, Trans probs: [0.2947402021996709, 0.040393250179104744, 0.3919307519028842, 0.05371292004398139, 0.08275574769030393, 0.01134142405842812, 0.11004444651420005, 0.015081257411426706]
Timestep: 53, Trans probs: [0.2561020797047401, 0.03362172568532968, 0.33377985130543136, 0.04381945907202106, 0.12767314649911182, 0.016761252052013675, 0.1663974142783243, 0.021845071403027844]
Timestep: 54, Trans probs: [0.2996787748292087, 0.03793741655943947, 0.35467664066646826, 0.04489979468360721, 0.10683475224574543, 0.013524596465936692, 0.12644135726512654, 0.01600666728446755]
Timestep: 55, Trans probs: [0.2909729415931513, 0.035675559209921, 0.37677349876414806, 0.04619537882214481, 0.09718900606384999, 0.011916132549645492, 0.1258475845059423, 0.015429898491196848]
Timestep: 56, Trans probs: [0.28207919956571026, 0.03327962960267026, 0.398134218243749, 0.04697177011172751, 0.08885078044859986, 0.010482591654365374, 0.1254063967450028, 0.014795413628175]
Timestep: 57, Trans probs: [0.2511405460713774, 0.03241891626438209, 0.3606832028058942, 0.046559421537652204, 0.11240865407451833, 0.014510467548310507, 0.16143913839852042, 0.020839653299344757]
Timestep: 58, Trans probs: [0.2429156891635477, 0.040944242460048776, 0.30615632105732316, 0.051603660032053, 0.13568180189065462, 0.022869616257215047, 0.17100518062175835, 0.028823488517399517]
Timestep: 59, Trans probs: [0.27611424673542273, 0.04448726824488161, 0.3480179869050215, 0.056072331364787786, 0.10489494098661843, 0.016900574426622152, 0.13221094757078586, 0.021301703765859936]
Timestep: 60, Trans probs: [0.2689533416023281, 0.041609669022073116, 0.36890774648633246, 0.057073576924252196, 0.09620233087285088, 0.014883425961258408, 0.13195517437188348, 0.020414734759021447]
Timestep: 61, Trans probs: [0.2620618009963796, 0.03889372777190633, 0.3893801850086393, 0.05778960099457517, 0.08822951493966918, 0.013094524736011576, 0.13109436293199214, 0.019456282620826642]
Timestep: 62, Trans probs: [0.2552293791981656, 0.03642902355387247, 0.4087436809243594, 0.058340200593948816, 0.08115543088739596, 0.011583357341578577, 0.12996846073179286, 0.018550466768886203]
Timestep: 63, Trans probs: [0.2834343886823297, 0.038961486472818996, 0.3917321083556462, 0.05384831851781185, 0.08563219310364308, 0.011771181149739627, 0.11835148057917799, 0.01626884313883264]
Timestep: 64, Trans probs: [0.2840590235559724, 0.03794296641793441, 0.40170113448881956, 0.05365692124528526, 0.08135597960032474, 0.010867062638004963, 0.11504929114304352, 0.01536762091061507]
Timestep: 65, Trans probs: [0.23742709653016766, 0.028037521579205468, 0.35726657811587575, 0.04218924267635144, 0.11964885216886735, 0.014129209865418787, 0.18004068033756254, 0.021260818726551098]
Timestep: 66, Trans probs: [0.27743712549688393, 0.051309472171953, 0.3502523882022317, 0.06477599251879623, 0.09557505366714762, 0.017675736611257906, 0.12065937728961547, 0.02231485404211427]
Timestep: 67, Trans probs: [0.27013603997776486, 0.048126380123606684, 0.3697338466414734, 0.06587033573711781, 0.08819796644871682, 0.015713004676419465, 0.12071611549397045, 0.0215063109009306]
Timestep: 68, Trans probs: [0.26320975197306984, 0.04499017134456554, 0.3886258664691249, 0.06642741840038312, 0.0816427152680937, 0.013955105087910747, 0.12054443547061755, 0.020604535986234625]
Timestep: 69, Trans probs: [0.25620150514178996, 0.04226292757267993, 0.4065504174423941, 0.06706444147352542, 0.07563164712521704, 0.012476175043884062, 0.12001521104880272, 0.0197976751517066]
Timestep: 70, Trans probs: [0.2558459245252094, 0.04063847119228537, 0.4172271035158152, 0.0662721974498266, 0.07216852707575167, 0.011463221913736669, 0.11769062013669722, 0.018693934190677736]
Timestep: 71, Trans probs: [0.2820165861767727, 0.04309199676713084, 0.40124579082990575, 0.061310161064176534, 0.07602490700125963, 0.011616568695949715, 0.10816624066702807, 0.016527748797776794]
Timestep: 72, Trans probs: [0.2743845671406871, 0.040456995237744375, 0.41858683902084937, 0.06171908985014414, 0.07068923383369975, 0.010422867533593557, 0.10783982223053523, 0.015900585152746425]
Timestep: 73, Trans probs: [0.2668570795355373, 0.03805455914242175, 0.4346804696248173, 0.06198663969561442, 0.06605728502552648, 0.009419951923954667, 0.1075999622232711, 0.015344052828857143]
Timestep: 74, Trans probs: [0.2244638063013084, 0.02393717990775671, 0.3955628540787828, 0.042183456473153226, 0.10267266623294637, 0.01094917761453272, 0.18093559741415557, 0.019295261977364215]
Timestep: 75, Trans probs: [0.19714472137929484, 0.05309787699037641, 0.30556074434587827, 0.0822980534444545, 0.11181044243272849, 0.03011441075873566, 0.173298487407407, 0.0466752632411248]
