Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.633114487751492, 0.15973024491536092, 0.04866626730655438, 0.011600115766372434, 0.10833877481215785, 0.028709304525776542, 0.007867904606756952, 0.0019729003155288926]
Timestep: 2 State: 2 Beliefs: [0.6896626278029545, 0.06989046098735822, 0.12802734062584697, 0.012576704916262985, 0.0766056853733377, 0.008020243928583836, 0.013819705144177243, 0.0013972312214784695]
Timestep: 3 State: 2 Beliefs: [0.6925429174207954, 0.06447682214095336, 0.13643415442368342, 0.012415871795328682, 0.07207534738895795, 0.006889511237260535, 0.013872513441047875, 0.0012928621519726878]
Timestep: 4 State: 2 Beliefs: [0.7383787855546032, 0.06828863744605833, 0.09136370557366087, 0.008264965044083533, 0.07636518895307773, 0.0072460271761832055, 0.00923737954340497, 8.553107089280294E-4]
Timestep: 5 State: 5 Beliefs: [0.5489278389931427, 0.15083594718291657, 0.05679501440700379, 0.015327071458534802, 0.16237386287246533, 0.04498819422287992, 0.01632244421889556, 0.0044296266441615426]
Timestep: 6 State: 4 Beliefs: [0.634516335581775, 0.14351388043729615, 0.07235859877628831, 0.015791546712149926, 0.09770888452400595, 0.022938356613592135, 0.01074635786082287, 0.002426039494069632]
Timestep: 7 State: 5 Beliefs: [0.7103394693926535, 0.07072117580236907, 0.08371376711044966, 0.008083695212127378, 0.10346859487618387, 0.010639326799674916, 0.011855693620714066, 0.0011782771858275705]
Timestep: 8 State: 0 Beliefs: [0.6470421074406784, 0.13415279584524062, 0.07816589682100865, 0.015857380092038093, 0.09207222368795283, 0.01959437867797856, 0.010860443271145772, 0.0022547741639570877]
Timestep: 9 State: 0 Beliefs: [0.7112042786614464, 0.07013301637595896, 0.08438242121316603, 0.008080629637825043, 0.10271812604569028, 0.010450589037215009, 0.011862837311143608, 0.0011681017175546053]
Timestep: 10 State: 2 Beliefs: [0.6679732625915424, 0.13838774401912624, 0.08074082495347812, 0.016368958954221247, 0.07123111471717992, 0.01514603494964129, 0.008407786203753789, 0.0017442736110568984]
Timestep: 11 State: 5 Beliefs: [0.6912107463817307, 0.06776679926605551, 0.13210616536939893, 0.012592661704262898, 0.07376748489712594, 0.0074475039329537345, 0.013762020069942905, 0.0013466183785293057]
Timestep: 12 State: 2 Beliefs: [0.649913048238439, 0.13221054429441303, 0.08021743568692936, 0.015955472298027216, 0.08988561855372948, 0.018766848231052697, 0.010842959193105323, 0.0022080735043039624]
Timestep: 13 State: 2 Beliefs: [0.6907397102920868, 0.06794835120506222, 0.1313796286844144, 0.012553701570836169, 0.07462796847504885, 0.007572223403064218, 0.013820785118563965, 0.0013576312509233639]
Timestep: 14 State: 4 Beliefs: [0.6926331077132114, 0.06432101240987739, 0.13671895869416678, 0.012413206679825442, 0.0719013034078519, 0.006853539916036583, 0.013869518859670115, 0.0012893523193600908]
Timestep: 15 State: 0 Beliefs: [0.6503885068346479, 0.13180672397157087, 0.08048934962366439, 0.015955504592445355, 0.08966709046661803, 0.01864329042733197, 0.010848437265804468, 0.002201096817917041]
Timestep: 16 State: 4 Beliefs: [0.6428406659250249, 0.13854207371627952, 0.07643956031667903, 0.016002848174371406, 0.09257198138350194, 0.02057770713421791, 0.010718420256572079, 0.0023067430933531815]
Timestep: 17 State: 4 Beliefs: [0.7109433757566708, 0.07035209800012257, 0.08417483665985707, 0.008085063174374293, 0.10290700547936157, 0.010509990994089209, 0.01185628440998801, 0.0011713455255366694]
Timestep: 18 State: 4 Beliefs: [0.7137895780855728, 0.06748826455535026, 0.08626359182798136, 0.007981062173603084, 0.10151262675062278, 0.009851055333461688, 0.011979614473151582, 0.0011342068002566067]
Timestep: 19 State: 2 Beliefs: [0.6474773604571604, 0.13379933797353485, 0.07839366436956693, 0.015858430978065018, 0.09187722967722312, 0.019479765840268833, 0.010865560873895718, 0.0022486498302850847]
Timestep: 20 State: 2 Beliefs: [0.6906439890703941, 0.06808150979958738, 0.13114105076700078, 0.012554461952537286, 0.07478862581434297, 0.0076060550671131835, 0.013823599761615415, 0.0013607077674090136]
Timestep: 21 State: 2 Beliefs: [0.692626247389029, 0.06433223330122477, 0.13669802467908856, 0.012413357433542736, 0.07191451809134625, 0.0068562113601781625, 0.013869795231559403, 0.0012896125140310591]
Timestep: 22 State: 0 Beliefs: [0.6927787215889007, 0.06405871849356128, 0.1371749579921752, 0.01240695684014764, 0.0716346399755467, 0.006795671155023791, 0.013866638331685827, 0.001283695622958825]
Timestep: 23 State: 5 Beliefs: [0.7160631481022415, 0.06618782911246425, 0.0886402081966332, 0.008014574671806239, 0.09868738806647089, 0.00935828422700955, 0.011943315027940112, 0.0011052525954343105]
Timestep: 24 State: 4 Beliefs: [0.6478032646702222, 0.13357792599529622, 0.07857496015971009, 0.015864469677195923, 0.09167992422163261, 0.019390559974886912, 0.0108651629964635, 0.002243732304592603]
Timestep: 25 State: 2 Beliefs: [0.6425131357997325, 0.1387822122358275, 0.076265689236853, 0.015998496081237462, 0.09274536287246285, 0.0206671377557778, 0.01071654970175471, 0.0023114163163542954]
Timestep: 26 State: 0 Beliefs: [0.6904882792448054, 0.06834560764067855, 0.13078017755076385, 0.012564395218858732, 0.07497775359519995, 0.00765974138805852, 0.013818498930149928, 0.0013655464314850508]
Timestep: 27 State: 2 Beliefs: [0.6701768279613965, 0.1364708313480371, 0.08264893531885381, 0.01645394590494064, 0.06960282088745944, 0.014548899120014008, 0.008387885773780456, 0.0017098536855179427]
Timestep: 28 State: 2 Beliefs: [0.6913001978949729, 0.06763095819013502, 0.13233819315264286, 0.01259062137993782, 0.07362079541153815, 0.007415248600266502, 0.013760348241744593, 0.0013436371287622252]
Timestep: 29 State: 2 Beliefs: [0.6926651878732004, 0.06427882560358956, 0.13680969284533648, 0.012413655191953225, 0.07183560299344058, 0.0068417242274318125, 0.013867102015785442, 0.0012882092492622062]
Timestep: 30 State: 5 Beliefs: [0.692781804392673, 0.06405379736064754, 0.13718448421002602, 0.012406911243401528, 0.07162847632877109, 0.00679446658586394, 0.013866482290778026, 0.0012835775878389307]
Timestep: 31 State: 2 Beliefs: [0.650435729614253, 0.1317698134328364, 0.08051674600508422, 0.015955887351637856, 0.08964198993397639, 0.018630754189066484, 0.010848693539369434, 0.002200385933776139]
Timestep: 32 State: 2 Beliefs: [0.690757937982842, 0.06792028915828657, 0.1314234490621432, 0.01255305256537182, 0.07460154869152152, 0.007565867346679651, 0.01382080030765911, 0.0013570548854961795]
Timestep: 33 State: 0 Beliefs: [0.6926343757040302, 0.06431885071907896, 0.1367228297492341, 0.01241316586376026, 0.07189894718089403, 0.006853044469098519, 0.01386948219201066, 0.0012893041218931262]
Timestep: 34 State: 2 Beliefs: [0.716033385959542, 0.06620776684998285, 0.08861348212773446, 0.008014621510868035, 0.09871705732041101, 0.00936467051594274, 0.011943384347459026, 0.0011056313680599661]
Timestep: 35 State: 2 Beliefs: [0.6923087979068369, 0.06513517437104278, 0.1343542997071188, 0.012377007595134533, 0.07348613718954684, 0.007091650712113742, 0.013934021533600396, 0.0013129109846062859]
Timestep: 36 State: 2 Beliefs: [0.692724921911587, 0.06414674205240686, 0.1369937881475389, 0.012407271672773078, 0.07175340777647303, 0.006817775087734329, 0.01387020537288277, 0.0012858879786041325]
Timestep: 37 State: 5 Beliefs: [0.6927866968309313, 0.06404463457791428, 0.13720003493250674, 0.012406660149419784, 0.07161966336001263, 0.006792501172834112, 0.013866423923327197, 0.0012833850530540006]
Timestep: 38 State: 2 Beliefs: [0.6504373057902811, 0.13176857060685015, 0.08051765958783269, 0.01595589884951282, 0.08964116319935193, 0.018630336676290073, 0.010848703031186143, 0.0022003622586950432]
Timestep: 39 State: 4 Beliefs: [0.6907579934850117, 0.06792020605997812, 0.13142358230494938, 0.01255305093971087, 0.07460146604532235, 0.007565848029816595, 0.013820799999266872, 0.0013570531359441646]
Timestep: 40 State: 2 Beliefs: [0.7156805870569781, 0.06645894217000257, 0.08829503556640633, 0.008016370191255541, 0.09905500327944888, 0.009441421438913047, 0.011942470856510555, 0.0011101694404851254]
