Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.33073208447105745, 0.16536604223552873, 0.11371235997338702, 0.05685617998669351, 0.16536604223552873, 0.08268302111776436, 0.05685617998669351, 0.028428089993346756]
Timestep: 2, Trans probs: [0.12416251647417263, 0.04250415019249383, 0.12416251647417285, 0.04250415019249383, 0.2483250329483457, 0.08500830038498766, 0.2483250329483457, 0.08500830038498766]
Timestep: 3, Trans probs: [0.13140566837804563, 0.0353705034493376, 0.26281133675609125, 0.0707410068986752, 0.13123310657047876, 0.0353240549354713, 0.2624662131409575, 0.0706481098709426]
Timestep: 4, Trans probs: [0.29169537745448, 0.0630961297581443, 0.2024638449754986, 0.04379460910689407, 0.1936143242980926, 0.04188038437754907, 0.134386430398069, 0.029068899631272373]
Timestep: 5, Trans probs: [0.4145314612381864, 0.07647887144663501, 0.21336070536042656, 0.03936392646358749, 0.1428330315175684, 0.02635194207729533, 0.07351663070959474, 0.013563431186706025]
Timestep: 6, Trans probs: [0.21784597417512724, 0.03458938604210281, 0.21256036246473908, 0.03375014141244399, 0.21894155602459936, 0.03476334153370925, 0.2136293621371701, 0.03391987621010829]
Timestep: 7, Trans probs: [0.20218427000169295, 0.027746761897571023, 0.30029664219645436, 0.04121121504454985, 0.15163181399966003, 0.020809194697045987, 0.22521299304774772, 0.03090710911527811]
Timestep: 8, Trans probs: [0.18628386639538327, 0.0231328174248229, 0.37156534736352653, 0.04614115815970838, 0.11076122707406866, 0.013754380844852827, 0.22092645277630302, 0.027434749961334482]
Timestep: 9, Trans probs: [0.17152098250450945, 0.01987588395233894, 0.4298475439717631, 0.049810814842761605, 0.08407792507444097, 0.00974296588867255, 0.21070710456395733, 0.02441677920155603]
Timestep: 10, Trans probs: [0.15627275035885102, 0.017900358195030792, 0.4764851523010597, 0.05457928449596579, 0.06531606235969746, 0.007481668489501516, 0.1991526600107813, 0.02281206378911254]
Timestep: 11, Trans probs: [0.3967576361091807, 0.04491362207411536, 0.31070530363229054, 0.03517235539714681, 0.1070302905041552, 0.012116006298776235, 0.08381660712333368, 0.009488178861001395]
Timestep: 12, Trans probs: [0.3528921042777402, 0.03643837465742812, 0.21671744576870616, 0.02237746718613419, 0.20865761798349167, 0.02154523823866856, 0.1281404300674719, 0.013231321820359115]
Timestep: 13, Trans probs: [0.400629634686808, 0.04116842885714641, 0.2016476113691475, 0.020721171436441442, 0.20257667843885702, 0.020816641736816886, 0.10196226087524743, 0.010477572599535523]
Timestep: 14, Trans probs: [0.21423825968155155, 0.021159297258797755, 0.41809059008555444, 0.041292825519942344, 0.09411540592982896, 0.009295332466113903, 0.18366824702474965, 0.018140042033461444]
Timestep: 15, Trans probs: [0.20015887157232923, 0.018159572999236123, 0.46158412520729314, 0.041877587294257966, 0.07715392181893202, 0.006999850990576548, 0.17792379238226536, 0.01614227773510964]
Timestep: 16, Trans probs: [0.18795630501531632, 0.015879052637172816, 0.49757986653152, 0.04203688134435064, 0.06485931500601473, 0.005479488846663351, 0.171703148247082, 0.014505942371880128]
Timestep: 17, Trans probs: [0.32213478942644397, 0.16106739471322198, 0.22220016526869904, 0.11110008263434952, 0.07239531456912111, 0.03619765728456056, 0.049936397402402535, 0.024968198701201268]
Timestep: 18, Trans probs: [0.20059500498508737, 0.03419840447920087, 0.3823158813200934, 0.06517905642355702, 0.09340826475557655, 0.01592469174418859, 0.17802767853199403, 0.030351017760302107]
Timestep: 19, Trans probs: [0.1908700276080303, 0.03092914764274762, 0.4161941346825193, 0.06744133691894355, 0.07970078778886307, 0.01291495298479923, 0.17378841939196846, 0.028161192982128498]
Timestep: 20, Trans probs: [0.18207006246211246, 0.027436291058349684, 0.4498733954051552, 0.06779180085310475, 0.06831110621468231, 0.010293858129553137, 0.16878859094737944, 0.025434894929663106]
