Action: 0
[0.36773689388497893, 0.039819082252153006, 0.35442904208555487, 0.03837808882937592, 0.09172568084494058, 0.009932189266116538, 0.08840626474287402, 0.009572758094006154]
[0.371257375588697, 0.03629860054843494, 0.35782212278721215, 0.03498500812771863, 0.09260380481494587, 0.009054065296111236, 0.08925261071113764, 0.008726412125742522]
[0.36260063383535, 0.039262920592048826, 0.3595653021351839, 0.038934250489480106, 0.0904445285921121, 0.00979346424890664, 0.08968741699570251, 0.009711483111216054]
[0.36607194421622563, 0.035791610211173094, 0.3630075541596835, 0.03549199846498047, 0.0913103876163348, 0.008927605224683935, 0.09054602790974871, 0.008852872197169822]
[0.3813311502955951, 0.04129108798008656, 0.36753134255526826, 0.039796824857148874, 0.07813142443432441, 0.00846018353818298, 0.07530396427316063, 0.008154022066233198]
[0.3849817748589638, 0.03764046341671788, 0.37104985643985405, 0.03627831097256306, 0.0788794055446791, 0.007712202427828295, 0.07602487705849574, 0.00743310928089809]
[0.37600501635170275, 0.040714366500342485, 0.3728574764991606, 0.04037354633689295, 0.07704014607575932, 0.008342018340612975, 0.07639524263172573, 0.008272187263803202]
[0.37960465185900216, 0.03711473099304303, 0.3764269794398156, 0.036804043396237905, 0.07777767997355828, 0.007604484442813998, 0.07712660262961654, 0.007540827265912387]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

