Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 4 Beliefs: [0.1581212008989553, 0.18151905329269374, 0.1378963961328098, 0.1583014999645585, 0.09056032415121981, 0.10396091234036095, 0.0789770268760638, 0.09066358634333804]
Timestep: 3 State: 2 Beliefs: [0.1685733646502292, 0.06803864717810454, 0.12353459062390912, 0.04986034681808381, 0.24257421455600775, 0.09790646009188264, 0.17776418210118455, 0.07174819398059856]
Timestep: 4 State: 2 Beliefs: [0.1749187286703664, 0.05424388834894971, 0.2838072268768161, 0.08801120179842208, 0.11613658817113681, 0.03601501205656976, 0.18843266972228526, 0.05843468435545401]
Timestep: 5 State: 0 Beliefs: [0.1871608477366618, 0.0479152882008898, 0.30846475957833325, 0.07897045794433438, 0.11349366514303313, 0.029055658488762445, 0.18705192114361166, 0.04788740176437355]
Timestep: 6 State: 4 Beliefs: [0.24334590085916713, 0.052070548938419725, 0.26130075656025786, 0.05591248418025056, 0.15386942287975822, 0.032924595343086185, 0.16522241167004417, 0.03535387956901625]
Timestep: 7 State: 2 Beliefs: [0.20497306262811502, 0.08344446480791073, 0.1852108166610632, 0.07539926112612341, 0.16836529172436107, 0.06854145359410768, 0.15213254257815753, 0.06193310688016132]
Timestep: 8 State: 2 Beliefs: [0.19970851725957642, 0.03875761592270926, 0.3473472948214487, 0.06741000949390515, 0.10601921049100367, 0.020575245848419868, 0.18439617132248293, 0.035785934840454]
Timestep: 9 State: 2 Beliefs: [0.1744027193709558, 0.025870926664557578, 0.4091142391027877, 0.0606880702057283, 0.08587034069044307, 0.012738019766410782, 0.2014348125979868, 0.029880871601129875]
Timestep: 10 State: 2 Beliefs: [0.1908808435007623, 0.05463562479526401, 0.3553118030761351, 0.10170052689503603, 0.08082452142032574, 0.02313431848681065, 0.15044938984936404, 0.043062971976302204]
Timestep: 11 State: 2 Beliefs: [0.14931176260727866, 0.02209447310841724, 0.48407013781036407, 0.0716304894917739, 0.05603874390226647, 0.008292357538064113, 0.18167813446043574, 0.026883901081399653]
Timestep: 12 State: 4 Beliefs: [0.12730201116771775, 0.015694637829161345, 0.5386630957288429, 0.0664099657330702, 0.04287198383288622, 0.005285543041329725, 0.18140762521838022, 0.022365137448611738]
Timestep: 13 State: 0 Beliefs: [0.18522710330725878, 0.021773988128495014, 0.3757740049014011, 0.04417333411594463, 0.11021522386053396, 0.012956122149887563, 0.2235958741009706, 0.026284349435508378]
Timestep: 14 State: 0 Beliefs: [0.2009789902905439, 0.047942369937243504, 0.33099198989921375, 0.0789562152893306, 0.10405709096105818, 0.024822214213717077, 0.17137146300980613, 0.04087966639908691]
Timestep: 15 State: 2 Beliefs: [0.24411007152107503, 0.03192837159914179, 0.35516753054195044, 0.04645412958356336, 0.11611487067617385, 0.015187242034030947, 0.16894113225350546, 0.02209665179055914]
Timestep: 16 State: 2 Beliefs: [0.19299009918648735, 0.020851489270275348, 0.4875546491412956, 0.05267752375949033, 0.06293990272612388, 0.006800300698834169, 0.15900630301749277, 0.017179732200000564]
Timestep: 17 State: 2 Beliefs: [0.16584580696825302, 0.016137093737189905, 0.5309228998488199, 0.051659748043682154, 0.051069285887264594, 0.004969132886259184, 0.16348832600672988, 0.015907706621801323]
Timestep: 18 State: 5 Beliefs: [0.15150562786727975, 0.013672172420030944, 0.5632927679665903, 0.05083267172980683, 0.04290602101852128, 0.003871925587718613, 0.15952312585462172, 0.014395687555430504]
Timestep: 19 State: 2 Beliefs: [0.1731237642835682, 0.058858471657326786, 0.3292159300842124, 0.11192655479846939, 0.08407042117399312, 0.02858219102597608, 0.1598701484680839, 0.0543525185083701]
Timestep: 20 State: 2 Beliefs: [0.16561402203434783, 0.028089688758732412, 0.48025922651134506, 0.08145646141855911, 0.05362051485246463, 0.009094541360612222, 0.15549255233257916, 0.026372992731359454]
Timestep: 21 State: 2 Beliefs: [0.14977666944837542, 0.02240448255078669, 0.5107359488385573, 0.07639891243380201, 0.04747541905040521, 0.00710165476120905, 0.16189038843312206, 0.024216524483742317]
Timestep: 22 State: 0 Beliefs: [0.14067879547798112, 0.019604115700197128, 0.5390359318041844, 0.07511667083691219, 0.04097454165295327, 0.005709955452758831, 0.1570012748908276, 0.021878714184185525]
