Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09354887572769696, 0.0387864180059245, 0.38472015792162817, 0.15950931258531023, 0.04472151710410391, 0.01854204492321138, 0.1839174334159496, 0.07625424031617513]
Timestep: 4 State: 0 Beliefs: [0.09657374972784477, 0.03154667576181372, 0.44929686529940654, 0.1467668240111109, 0.036781494821384764, 0.012015002984092476, 0.17112114183042532, 0.05589824556392147]
Timestep: 5 State: 2 Beliefs: [0.2535921037798333, 0.06819792191340242, 0.3456760019835457, 0.0929618258582613, 0.07989397593298336, 0.02148569711286943, 0.10890492949678175, 0.02928754392232282]
Timestep: 6 State: 0 Beliefs: [0.1679110995795416, 0.038170292021578546, 0.4747492093653925, 0.10792208498346631, 0.044970710613356016, 0.010222940358487446, 0.127149481849334, 0.028904181228843626]
Timestep: 7 State: 2 Beliefs: [0.29020504399957475, 0.05736878928824266, 0.34593547087469023, 0.06838578290172033, 0.0906939129917445, 0.017928702797313286, 0.10811060022896533, 0.021371696917749084]
Timestep: 8 State: 0 Beliefs: [0.19242955872029774, 0.03346024093930032, 0.49726153428332015, 0.0864653583244484, 0.04525027243707432, 0.007868255939381202, 0.1169322428863646, 0.020332536469813357]
Timestep: 9 State: 2 Beliefs: [0.34982013773924114, 0.05473520470862039, 0.37256032723755506, 0.05829328725740391, 0.06892104863660059, 0.0107838494668626, 0.07340128730023943, 0.011484857653476892]
Timestep: 10 State: 2 Beliefs: [0.21478817376421824, 0.03068327538999281, 0.5308899905035841, 0.0758395748468616, 0.03725115745984072, 0.0053214639470373385, 0.09207334967991107, 0.013153014408554257]
Timestep: 11 State: 2 Beliefs: [0.30635904586017143, 0.04003315785739569, 0.4583940633336138, 0.059900179695374034, 0.04794169172264762, 0.006264731982352959, 0.07173343555150744, 0.009373693996936938]
Timestep: 12 State: 2 Beliefs: [0.18148005017792157, 0.0219439838607403, 0.5977444880059904, 0.07227734059358164, 0.026294762138165187, 0.0031794780496049255, 0.08660758643226897, 0.010472310741726878]
Timestep: 13 State: 0 Beliefs: [0.25623503603489256, 0.02910280702106154, 0.534522639521463, 0.06071031294979989, 0.03475239772559122, 0.0039471273725008235, 0.07249571974791592, 0.008233959626775056]
Timestep: 14 State: 2 Beliefs: [0.2705388511701722, 0.028618377800810026, 0.5023186737888796, 0.05313671408270163, 0.04602428613723176, 0.004868581362679718, 0.08545485528062707, 0.009039660376898077]
Timestep: 15 State: 2 Beliefs: [0.19619182291863735, 0.019728178849295296, 0.6027356029609101, 0.06060841678902151, 0.026940044321822995, 0.0027089712745534517, 0.08276452920691588, 0.008322433678843465]
Timestep: 16 State: 0 Beliefs: [0.19375754703883233, 0.018514738033050884, 0.6205552452819623, 0.059297911111191426, 0.023428891138119762, 0.002238776184239254, 0.07503667087603277, 0.007170220336571302]
Timestep: 17 State: 2 Beliefs: [0.2702882245488186, 0.05342092507129006, 0.45610269488272925, 0.09014609470618261, 0.040402916214341576, 0.007985405813926295, 0.06817862301342664, 0.013475115749284741]
Timestep: 18 State: 2 Beliefs: [0.19355467475484583, 0.023736476367035533, 0.6021047903789097, 0.0738388062463992, 0.023134919154265153, 0.002837138717801722, 0.0719674978940962, 0.008825696486646736]
Timestep: 19 State: 2 Beliefs: [0.2021227407730047, 0.01915165078544899, 0.623837425570793, 0.05911020440220077, 0.021409462557629627, 0.0020286017735547685, 0.06607877942742484, 0.006261134709943397]
Timestep: 20 State: 2 Beliefs: [0.26591031342005833, 0.021838013593274447, 0.5746090397790373, 0.04719004637360727, 0.02644422420043857, 0.0021717447515490506, 0.05714366652455454, 0.004692951357480636]
Timestep: 21 State: 2 Beliefs: [0.1694268139694476, 0.012931547889834569, 0.6798794688874066, 0.05189198631108189, 0.015915366985514344, 0.0012147447357098045, 0.06386551809450249, 0.004874553126502658]
Timestep: 22 State: 2 Beliefs: [0.1675459718015097, 0.01216179887277643, 0.6884216661406517, 0.04997103632657319, 0.014946006694274261, 0.0010848982247229162, 0.061410935279369736, 0.0044576866601221095]
Timestep: 23 State: 2 Beliefs: [0.2247532471088352, 0.015921837382508124, 0.6349094162324658, 0.04497787955419973, 0.01939451726207036, 0.00137393498839818, 0.05478791426318619, 0.003881253208336656]
Timestep: 24 State: 2 Beliefs: [0.142291950102039, 0.009872501431356323, 0.7207054593283634, 0.05000399301368227, 0.011891573242276889, 8.250612474652904E-4, 0.06023054536511852, 0.004178916269698267]
Timestep: 25 State: 4 Beliefs: [0.13730401732752767, 0.009392848308637448, 0.7283967845082977, 0.04982898999280805, 0.01114517330656677, 7.624316045490459E-4, 0.05912506099458003, 0.004044693957033158]
Timestep: 26 State: 2 Beliefs: [0.24154108952574008, 0.016260763746525523, 0.559242260318075, 0.03764869277504878, 0.04106464639112331, 0.0027645089893887777, 0.09507734568899086, 0.006400692565107695]
Timestep: 27 State: 4 Beliefs: [0.16672307226347893, 0.010882180650195262, 0.6620979052439281, 0.04321578840386193, 0.022108612584584932, 0.0014430511194660567, 0.0877986824581191, 0.005730707276365811]
Timestep: 28 State: 2 Beliefs: [0.2697822701193898, 0.017018342994193095, 0.4977543754518816, 0.03139922680816548, 0.060851808406517466, 0.0038386397550170463, 0.11227295950582455, 0.007082376959011096]
Timestep: 29 State: 2 Beliefs: [0.18499131136261915, 0.011377577155242336, 0.6225229778007332, 0.03828722094388192, 0.03082276309574782, 0.001895701817974625, 0.10372313231943894, 0.006379315504362066]
