152.0,0.5,1
148.0,0.4444444444444444,1
146.0,0.8810550967582893,1
126.0,0.687962472329935,1
73.0,0.7552282436057812,0
182.0,0.8959225089049145,1
213.0,0.9387019029778781,1
31.0,0.5732391185094314,0
140.0,0.44716590819746105,1
82.0,0.5541785220419561,0
142.0,0.3635104967442413,1
129.0,0.5631701831922814,1
60.0,0.548857789821172,0
48.0,0.39818498359462684,0
79.0,0.2831630299330168,0
60.0,0.23307434622727422,0
87.0,0.19641009390532083,0
36.0,0.17429656715878236,0
46.0,0.16569289948851484,0
89.0,0.1589852750301873,0
63.0,0.14927789409819991,0
120.0,0.1548241298096238,1
90.0,0.3869558618543104,0
35.0,0.25825061928856274,0
77.0,0.2214523339919817,0
151.0,0.19516483595709502,1
102.0,0.42335059718066326,0
32.0,0.3723043901603665,0
88.0,0.23185206748176473,0
31.0,0.20507570276954842,0
75.0,0.18112388892177012,0
114.0,0.17230839210796597,1
59.0,0.4048097057378477,0
153.0,0.2531128565374767,1
40.0,0.45090153755085804,0
147.0,0.28620936368123234,1
142.0,0.48681087203138346,1
95.0,0.49395709184642805,0
55.0,0.33792269843088185,0
124.0,0.31720321775470806,1
131.0,0.4708745105108135,1
46.0,0.5096344937376222,0
51.0,0.3459459925385249,0
133.0,0.27859441429475845,1
142.0,0.4546801652925257,1
33.0,0.47858639890126475,0
78.0,0.331765319652437,0
52.0,0.2939834359772837,0
63.0,0.2576141241694303,0
109.0,0.22711533119240723,1
66.0,0.39531472631330805,0
122.0,0.2716568707153552,1
90.0,0.44010540607565624,0
91.0,0.2920606911464887,0
74.0,0.27418069349949165,0
41.0,0.24485856581611834,0
37.0,0.22133401656791216,0
28.0,0.20121321453827207,0
140.0,0.18406724162550087,1
147.0,0.3728205694508568,1
72.0,0.4418380150139767,0
150.0,0.26319480785872873,1
26.0,0.4317339136518417,0
84.0,0.2748037532720571,0
141.0,0.26341688757709913,1
130.0,0.4122029869836904,1
154.0,0.4554078496255348,1
121.0,0.49732922186245593,1
40.0,0.5332562980935606,0
131.0,0.35388390420615606,1
41.0,0.5007999751343812,0
79.0,0.34091306046709224,0
124.0,0.32470323575362636,1
59.0,0.46621128084329755,0
152.0,0.3131349257341552,1
101.0,0.47484124000255645,0
29.0,0.4180174884532986,0
36.0,0.280797984964182,0
97.0,0.26762886651084145,0
105.0,0.24253190960590099,1
51.0,0.39423189363428923,0
45.0,0.26084901960972245,0
65.0,0.2504152771919274,0
142.0,0.22688258672230413,1
54.0,0.37119151545526363,0
132.0,0.24310963864544963,1
131.0,0.4004176240011139,1
100.0,0.4783419988360262,0
44.0,0.4245787327382997,0
53.0,0.29632844863646274,0
138.0,0.2764399512819118,1
26.0,0.41439931724102774,0
124.0,0.27530081237754805,1
132.0,0.4222670700628561,1
93.0,0.4455212871063974,0
65.0,0.30691819817277166,0
147.0,0.29712602932508764,1
122.0,0.42934848645784945,1
136.0,0.4531562900153567,1
127.0,0.48119824277439877,1
153.0,0.5065228572254591,1
124.0,0.530081073759694,1
104.0,0.5527667935369074,0
130.0,0.505155560900868,1
35.0,0.5175365018776823,0
142.0,0.35600721165234883,1
44.0,0.49619114153455135,0
126.0,0.34248704343821446,1
57.0,0.4941292746134402,0
47.0,0.3327072474071229,0
118.0,0.3376826168725914,1
70.0,0.4675568134728792,0
124.0,0.3135022222593189,1
47.0,0.47778501195340417,0
117.0,0.3097842524730744,1
77.0,0.48690625534335563,0
88.0,0.3102028927453667,0
96.0,0.3276258111665059,0
110.0,0.2911395995707124,1
123.0,0.43316386813810365,1
103.0,0.5139275885318442,0
152.0,0.44788092554903713,1
57.0,0.475621164849525,0
77.0,0.3227842488524165,0
