3813.0299977373215,0.5,0
4144.0,0.4545454545454545,0
3358.0,0.8033573141486812,1
3780.0,0.8578621101022887,0
2190.0,0.7852034237306925,1
4990.054504130986,0.8503840754690773,0
4756.603433885009,0.6291467443325606,0
744.0,0.7848038667289412,1
2800.0,0.8337036929546041,1
2460.0,0.8450899230962634,1
3834.0,0.8549348150909809,0
3483.0,0.7566263646234983,1
1380.0,0.7637836240987298,1
1440.0,0.8215996080833231,1
1580.0,0.82945659338061,1
1380.0,0.8381604562471574,1
1914.0,0.8457109308816505,1
864.0,0.8529455811100227,1
920.0,0.8593672257817175,1
2314.0,0.8652238868581414,1
1449.0,0.8703020772879864,1
2640.0,0.8751821820057228,1
2070.0,0.8797851368566324,1
875.0,0.8841855924425375,1
1848.0,0.8883853829014982,1
4077.0,0.89182173915142,0
2346.0,0.8220357498425559,1
736.0,0.8608732524551957,1
2640.0,0.8655065462930455,1
620.0,0.8697542162123066,1
1875.0,0.8737760281642438,1
3306.0,0.8780514113973535,1
1180.0,0.8488100699202581,1
3060.0,0.884708393820373,1
1200.0,0.8575254906106451,1
4263.0,0.8911340670245943,0
3124.0,0.8298244021215164,1
2565.0,0.8306357256172338,1
1375.0,0.870858616009192,1
2480.0,0.874446335280629,1
3013.0,0.8775441917618871,1
1288.0,0.8468767038443413,1
1530.0,0.8830519868367592,1
3990.0,0.8865750154440737,0
3266.0,0.8248958280916532,1
660.0,0.8267503790318864,1
1560.0,0.8677459319103812,1
1040.0,0.8709535592098578,1
1638.0,0.8743258464986607,1
2289.0,0.8775239325475466,1
1716.0,0.880335321783384,1
3660.0,0.8828267770240877,0
2520.0,0.824032218543502,1
2639.0,0.8638609451301823,1
2220.0,0.8661953742217262,1
1107.0,0.8693822115789744,1
740.0,0.8721188065713457,1
728.0,0.8749482425795636,1
3640.0,0.8775763461786087,0
3234.0,0.8187351409419956,1
2160.0,0.8218219064793678,1
4200.0,0.8633188823647211,0
520.0,0.8020429468788091,1
1932.0,0.8477353515767482,1
2820.0,0.848791923019981,1
2600.0,0.8522026822097714,1
4466.0,0.855300791951016,0
3630.0,0.795000475825174,0
1000.0,0.7885100174439192,1
3144.0,0.8341983235694211,1
1189.0,0.7933482954381873,1
2370.0,0.8406405173058888,1
3720.0,0.8430022465987066,0
1180.0,0.7816556594744959,1
3192.0,0.8301697365941779,1
2323.0,0.7876945713850283,1
870.0,0.8365181046732758,1
1044.0,0.8382944618934297,1
2716.0,0.8413134472411219,1
2100.0,0.8443506613023134,1
1020.0,0.8471521017083329,1
900.0,0.8499725920876777,1
1690.0,0.8526930900109745,1
3834.0,0.8553871036762586,0
1080.0,0.7974924864060798,1
2772.0,0.8426249082397802,1
2751.0,0.8441910321688629,1
2900.0,0.8470636208343957,1
924.0,0.8498423886969936,1
1484.0,0.852509812775998,1
3174.0,0.8549919715118518,1
