Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.5279194376975348, 0.1798826184512108, 0.07127060120007289, 0.024284656799862674, 0.12922207131700852, 0.04403096929253517, 0.017445341189271574, 0.005944304052503699]
Timestep: 3 State: 4 Beliefs: [0.43275241692228544, 0.15742452126186007, 0.19628250042818418, 0.07140267148995909, 0.07170210068158143, 0.026083433464208043, 0.03252175391145565, 0.011830601840466071]
Timestep: 4 State: 2 Beliefs: [0.5144819549008618, 0.07852584767651515, 0.1667451565807028, 0.025450464572612744, 0.1407392773964107, 0.02148116363199358, 0.04561402518197466, 0.006962110058928458]
Timestep: 5 State: 5 Beliefs: [0.6435619139211407, 0.11831632050590124, 0.07476127533299023, 0.01374456570904518, 0.11322779144363554, 0.020816483034237002, 0.013153441663269871, 0.0024182083897802105]
Timestep: 6 State: 5 Beliefs: [0.3214590138834033, 0.26912223227390764, 0.020991569058452116, 0.0175739291167974, 0.18948539897281816, 0.15863525784774898, 0.012373570708298696, 0.010359028138573857]
Timestep: 7 State: 2 Beliefs: [0.34473320298580395, 0.10514707378068754, 0.2566444627293319, 0.0782791272331178, 0.09452712383018176, 0.0288317179127582, 0.07037286428642918, 0.021464427241689833]
Timestep: 8 State: 0 Beliefs: [0.3268422500728483, 0.04596161895477446, 0.404077178446108, 0.05682264548087339, 0.06519421664176557, 0.009167822528072744, 0.08060002984845854, 0.011334238027099064]
Timestep: 9 State: 2 Beliefs: [0.4132651488324658, 0.05506553574157176, 0.3324605196934936, 0.04429871882873228, 0.07575399284459233, 0.010093844623326157, 0.060942017252415916, 0.008120222183402175]
Timestep: 10 State: 4 Beliefs: [0.2764665146990265, 0.03431126461864204, 0.48407965157452354, 0.060077384198788816, 0.04691078824728684, 0.005821929179285917, 0.08213854778960987, 0.010193919692836501]
Timestep: 11 State: 0 Beliefs: [0.3396186179219093, 0.08649079045121622, 0.2634293204416072, 0.06708763580876552, 0.10924046735580965, 0.027820307463346322, 0.08473369998485018, 0.021579160572495554]
