Action: 0
[0.24522028235273302, 0.02064248286449367, 0.5346115339859052, 0.04500324901180317, 0.04481732168591825, 0.003772692805252198, 0.09770748514669715, 0.00822495214719741]
[0.2342620310382706, 0.031600734178955994, 0.5107211465806708, 0.06889363641703762, 0.042814553115702876, 0.005775461375467578, 0.09334119387882614, 0.012591243415068423]
[0.501045880867319, 0.04217771430199767, 0.278785935471319, 0.02346801757429917, 0.09157290827164995, 0.007708547481118736, 0.05095189856096545, 0.004289097471330871]
[0.4786554544721549, 0.0645681406971618, 0.2663277231467864, 0.035926229898831805, 0.08748075515605444, 0.011800700596714243, 0.04867499183847457, 0.006566004193821757]
[0.2519549534373071, 0.021209403068350854, 0.5492939770728757, 0.046239207460769184, 0.038082650601343915, 0.003205772601395017, 0.08302504205972677, 0.006988993698231403]
[0.24069574733412605, 0.03246860917153189, 0.5247474697916112, 0.07078571474203361, 0.03638083681984724, 0.00490758638289169, 0.07931487066788571, 0.010699165090072437]
[0.5148064848987116, 0.04333607294263617, 0.2864424456114713, 0.02411253758648385, 0.07781230424025747, 0.006550188840480232, 0.04329538842081318, 0.003644577459146186]
[0.49180113319733676, 0.0663414246440109, 0.2736420839284006, 0.03691289926955459, 0.07433507643087256, 0.010027416649865149, 0.041360631056860386, 0.005579334823098979]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

