Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.17242142995993814, 0.10927635185651757, 0.1599069713338135, 0.10134500373789936, 0.14514281566776877, 0.09198785439862077, 0.13460825646607588, 0.08531131657936603]
Timestep: 3 State: 2 Beliefs: [0.1261690851529724, 0.054716089234387984, 0.3337889742290649, 0.14475516943971495, 0.06516163323985319, 0.028258822156691156, 0.17238957302298172, 0.0747606535243336]
Timestep: 4 State: 2 Beliefs: [0.11065792920431569, 0.03784333072530598, 0.4252099860436828, 0.14541535563929803, 0.04322030163316309, 0.01478068657629899, 0.16607670129366836, 0.056795708884267014]
Timestep: 5 State: 2 Beliefs: [0.11889791865338392, 0.033644858538916335, 0.46835577587613864, 0.1325318727502268, 0.03891083790723851, 0.011010702725892366, 0.15327531284347423, 0.043372720704729216]
Timestep: 6 State: 2 Beliefs: [0.12777024858389416, 0.03152707023369206, 0.49855265910990015, 0.1230169376138558, 0.0358559033773737, 0.008847377199307034, 0.1399078124344406, 0.034521991447536614]
Timestep: 7 State: 0 Beliefs: [0.1334973517850789, 0.028764131084673236, 0.5265188005913572, 0.11344686314929192, 0.03291106801115545, 0.007091213883654584, 0.12980254532173388, 0.02796802617305481]
Timestep: 8 State: 4 Beliefs: [0.26982447496926126, 0.1120666692893356, 0.2761610365965193, 0.11469844446982767, 0.07934958730444996, 0.03295640234158185, 0.08121303408817639, 0.03373035094084784]
Timestep: 9 State: 0 Beliefs: [0.3047307105948436, 0.07217085329199643, 0.2431645650750581, 0.05758984421880939, 0.14495279055476173, 0.03432987295888979, 0.11566731230620199, 0.027394050999439]
Timestep: 10 State: 2 Beliefs: [0.3805631233650385, 0.06735206573611789, 0.26757186414828144, 0.04735487144392681, 0.11831234617343941, 0.020938920319992, 0.08318476771334024, 0.014722041099863676]
