Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.13583444645597806, 0.15593443500965173, 0.11846027307207378, 0.13598933285725442, 0.11284707859419708, 0.129545530623403, 0.09841314993679977, 0.11297575345064212]
Timestep: 3 State: 2 Beliefs: [0.16368898663938442, 0.06606724159541412, 0.3276533250373953, 0.1322456191415993, 0.0736600439877229, 0.029730258717936355, 0.14744399626682786, 0.059510528613719686]
Timestep: 4 State: 0 Beliefs: [0.15050886140434497, 0.10053484276621286, 0.29584429301763826, 0.1976140089313774, 0.05165158969882094, 0.03450151971481194, 0.10152776318354155, 0.06781712128325212]
Timestep: 5 State: 2 Beliefs: [0.25509464176414137, 0.07018028671103255, 0.3184569590838029, 0.08761219184795319, 0.09370785619414619, 0.025780409064263758, 0.11698371521829815, 0.03218394011636201]
Timestep: 6 State: 2 Beliefs: [0.1968237813151632, 0.04080120017438478, 0.4701143058281673, 0.0974538125869208, 0.04761917446584662, 0.009871365424124583, 0.11373856857406707, 0.02357779163132552]
Timestep: 7 State: 2 Beliefs: [0.17769086873717269, 0.031001747401580973, 0.5326436633181637, 0.09293040448615908, 0.035299619984413236, 0.0061587289763733516, 0.1058136472395081, 0.01846131985662902]
Timestep: 8 State: 2 Beliefs: [0.15693712489559358, 0.02384742873257699, 0.5825583233130555, 0.0885228278969682, 0.02729041707993722, 0.004146923660217873, 0.10130336991440947, 0.015393584507241046]
Timestep: 9 State: 5 Beliefs: [0.13988632749679303, 0.018968501044683936, 0.6224688945559981, 0.08440640402786606, 0.02169558251630298, 0.0029419078117906413, 0.09654142407864097, 0.013090958467924307]
Timestep: 10 State: 2 Beliefs: [0.1615859843813098, 0.08270749802883884, 0.32908142174872634, 0.1684397390331982, 0.05623929834160271, 0.028785984592296105, 0.11453535606610504, 0.058624717807922944]
Timestep: 11 State: 0 Beliefs: [0.1430656269169592, 0.03329821731647276, 0.5046479224534083, 0.11745571981391235, 0.03610964237789685, 0.008404441688968622, 0.12737270579409216, 0.029645723638289673]
Timestep: 12 State: 5 Beliefs: [0.19535158557345067, 0.0871923591492513, 0.3350327064703508, 0.1495370103270799, 0.059306355449704605, 0.026470535312136095, 0.10171183775591308, 0.0453976099621135]
