5170.912834590782,0.5,0
3591.0,0.4545454545454545,1
1560.0,0.546218487394958,1
2856.0,0.6896551724137931,1
3429.0,0.7445020061195735,1
1740.0,0.73134407940693,1
2046.0,0.8051930999046361,1
1936.0,0.8342666839430765,1
1320.0,0.8518657048381942,1
4147.0,0.865730127125341,0
2002.0,0.7418146431920731,1
3388.0,0.7984674865007526,1
4455.0,0.7671136615201326,0
2970.0,0.7026347935189772,1
2581.0,0.7733640297277312,1
2808.0,0.7846134030930605,1
858.0,0.797917581979527,1
783.0,0.8092837655428644,1
1776.0,0.8198531619282103,1
3366.0,0.8295091654340797,1
4116.0,0.795398879477355,0
3280.0,0.7496617103461585,1
1566.0,0.7600070987510907,1
2100.0,0.8167666506638569,1
2898.0,0.8231690858844938,1
990.0,0.8307261864615918,1
2175.0,0.8371547740252466,1
2828.0,0.8435506547758795,1
2650.0,0.8492020333397438,1
2200.0,0.8546579657521096,1
3200.0,0.8598672757153903,1
1512.0,0.8276775176274803,1
3784.0,0.8686365686535473,0
1029.0,0.8003722237969835,1
4020.0,0.8468070191350804,0
3277.0,0.7733676942173482,1
1035.0,0.7825146418723132,1
3822.0,0.8323932546013083,0
2208.0,0.7567931099570735,1
4611.0,0.8159324889669833,0
1300.0,0.7356492692636012,1
2310.0,0.8009728018273425,1
1898.0,0.7983156101647544,1
1890.0,0.8050129127696213,1
4495.0,0.8100575992785239,0
4140.0,0.7374830818401398,0
1196.0,0.7251541308927398,1
1440.0,0.7835756292062422,1
550.0,0.7851111008273766,1
1520.0,0.7907745359390886,1
2134.0,0.7961120091449165,1
3129.0,0.8011182199617747,1
2980.0,0.7570535845454575,1
1980.0,0.8124468372434465,1
1150.0,0.8149603026734967,1
1647.0,0.8193377967104778,1
1403.0,0.823627850664005,1
650.0,0.827780448039145,1
989.0,0.8318510163911622,1
1750.0,0.8356445278627884,1
2691.0,0.839468367167189,1
2530.0,0.8431018938437518,1
4428.0,0.8465238505364198,0
1620.0,0.7831935297536937,1
2808.0,0.8317581180868093,1
1647.0,0.8343579318460612,1
2898.0,0.8378278247519874,1
3648.0,0.8413199757918621,0
3105.0,0.7780685442652328,1
3360.0,0.7834596705548477,1
1118.0,0.7876037057152314,1
2639.0,0.8351447295602319,1
3683.0,0.8370442669619826,0
3690.0,0.7751819798444167,0
1400.0,0.7631306323433678,1
1612.0,0.8140085900123796,1
1363.0,0.8174374638809014,1
3074.0,0.8208271512222548,1
1925.0,0.7785874984471447,1
1827.0,0.8268795892805091,1
2310.0,0.8307423892102541,1
1750.0,0.8337216431087062,1
2016.0,0.8368055368130933,1
2500.0,0.8397445587019947,1
2262.0,0.8426887463166807,1
