Action: 0
[0.38087842190942306, 0.03709720811896827, 0.3742273071714375, 0.03644939565844284, 0.07875755183563185, 0.007670913140050959, 0.07738224285615335, 0.0075369593098921755]
[0.37408680929883537, 0.04388882072955604, 0.36755429354711555, 0.043122409282764826, 0.07735319088616044, 0.009075274089522389, 0.07600240565303032, 0.008916796513015218]
[0.38099449846297845, 0.03710851386856519, 0.37411123061788204, 0.036438089908845915, 0.0787815539965779, 0.007673250928459807, 0.0773582406952073, 0.007534621521483328]
[0.3742008160397168, 0.04390219629182696, 0.36744028680623414, 0.043109033720493906, 0.07737676505389503, 0.00907803987114268, 0.07597883148529572, 0.008914030731394927]
[0.3754485888545678, 0.036568347371548134, 0.3688922929369157, 0.03592977017694791, 0.08418738489048717, 0.008199773887471099, 0.08271725709067512, 0.008056584791387105]
[0.36875379801315206, 0.04326313821296381, 0.3623144103251914, 0.042507652788672225, 0.08268620217184366, 0.009700956606114612, 0.08124228887495442, 0.009531553007107809]
[0.3755630106115498, 0.03657949194548023, 0.36877787117993355, 0.03591862560301582, 0.08421304184800645, 0.00820227285154478, 0.08269160013315588, 0.008054085827313427]
[0.3688661794648741, 0.04327632309215591, 0.36220202887346925, 0.04249446790948013, 0.0827114016287375, 0.009703913070813724, 0.0812170894180606, 0.0095285965424087]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

