1380.0,0.5,1
1377.0,0.5263157894736842,1
6240.0,0.8196024104730899,0
1134.0,0.8155922085259791,1
2268.0,0.9097416767829691,1
2772.0,0.9199871450377801,1
3634.0,0.8004888609633419,0
720.0,0.8953201826730541,1
3277.0,0.9256303131726054,1
3700.0,0.9108494223194881,0
2800.0,0.8450017618240425,1
3068.0,0.8809495990701333,1
3171.0,0.8549662965948227,1
1708.0,0.8624448506134805,1
2464.0,0.8983353583234867,1
2990.0,0.9033093168998164,1
2740.0,0.9077247267954915,1
648.0,0.9117557650856164,1
735.0,0.9154510891046965,1
1885.0,0.9188507723166445,1
2720.0,0.9219887731093632,1
760.0,0.9248940627463497,1
2875.0,0.9275915048714164,1
3611.0,0.9301025558090946,0
1500.0,0.8734633565188225,1
3822.0,0.9025270758122742,0
2916.0,0.8423386255388673,1
3525.0,0.8796563584108386,1
1568.0,0.8487263443307482,1
1400.0,0.8864077835613513,1
1428.0,0.8886961346853345,1
2856.0,0.8917473883599895,1
4420.0,0.8946172883187882,0
1440.0,0.8384606067565327,1
1475.0,0.8769072135894143,1
2156.0,0.8783790403614579,1
1870.0,0.8813648836060811,1
3888.0,0.8841455983838686,0
713.0,0.828769690119018,1
2185.0,0.8697926651437331,1
2646.0,0.8703981975213477,1
4185.0,0.8733117105046108,0
782.0,0.8176398762021437,1
1092.0,0.8615803672503812,1
837.0,0.8612813438313136,1
3213.0,0.8642594122973967,1
4080.0,0.830051584233777,0
3480.0,0.8156224759538305,1
1480.0,0.8180086094316151,1
3744.0,0.8596004935460478,0
2407.0,0.8001732836972038,1
1275.0,0.848990503956752,1
648.0,0.8469027847874726,1
2047.0,0.8500089618586248,1
3172.0,0.8524956606864804,1
3144.0,0.8155199016594065,1
3350.0,0.8226191265659497,1
4125.0,0.8247826700214373,0
1806.0,0.810460697473581,1
1748.0,0.8528265416108806,1
918.0,0.8510525335192256,1
3510.0,0.8537082028371363,1
1848.0,0.8166132547924962,1
4275.0,0.8615450237266319,0
4080.0,0.8051337776730446,0
960.0,0.8029865768290773,1
1428.0,0.8456310590454554,1
4988.0,0.8450338146670322,0
1950.0,0.7910596312220408,1
5050.0,0.7462949955208636,0
5423.0,0.6297456410328718,0
2940.0,0.8134408156344638,1
1152.0,0.8386726302963978,1
2496.0,0.8388742069304955,1
3276.0,0.8411847765161081,1
4582.0,0.8013869944992993,0
4200.0,0.794066977145717,0
1690.0,0.7868931629302016,1
1880.0,0.8325855311802034,1
1900.0,0.8319978999661707,1
3910.0,0.8342498071369245,0
4293.0,0.7795069404973263,0
3248.0,0.7763432105411082,1
1122.0,0.7778706011822467,1
3297.0,0.8256483503920167,1
3264.0,0.7805044577321997,1
800.0,0.7850011175086858,1
3864.0,0.8313798564378793,0
3450.0,0.7751301328933308,1
2990.0,0.7793986732084242,1
3060.0,0.8266512902881847,1
1452.0,0.781285676671126,1
1008.0,0.8303564063026232,1
3094.0,0.8302398046281361,1
3456.0,0.7880368818449437,1
5017.0,0.7920074116965813,0
2156.0,0.782971112231378,1
1288.0,0.8292730201087403,1
4592.0,0.8288738305041808,0
4089.0,0.775216743235452,0
2800.0,0.7721013293423503,1
1296.0,0.8199570053927778,1
4843.0,0.6919062125093108,0
1357.0,0.7788129269693604,1
2002.0,0.8225099453542553,1
1092.0,0.822681715309143,1
726.0,0.824465632251663,1
2088.0,0.8261577579987031,1
2808.0,0.8278196498273718,1
814.0,0.8294501880026485,1
3042.0,0.8310503064304668,1
5046.0,0.7886212548920938,0
2730.0,0.7820300895913416,1
3720.0,0.8282513933335015,0
3060.0,0.7734479209645452,1
930.0,0.7774209688511511,1
1508.0,0.8246186310698354,1
4524.0,0.8240810229403666,0
3066.0,0.7708287818249059,1
1300.0,0.7751666171561827,1
2688.0,0.8226482772231253,1
1050.0,0.8217112851480918,1
1798.0,0.8233451205905538,1
2880.0,0.8248196269346144,1
3300.0,0.8262763279785998,1
2392.0,0.7827549032891202,1
1943.0,0.8310301587870355,1
3150.0,0.8304264989820054,1
720.0,0.7877255042132705,1
2366.0,0.8348609009648359,1
1716.0,0.8344738324356361,1
2904.0,0.8358355104009777,1
3588.0,0.8371139929501513,1
2736.0,0.7955164130482358,1
1036.0,0.8408762538250782,1
3402.0,0.8408040110966922,1
4380.0,0.7999267276928316,0
864.0,0.7947549429527693,1
3192.0,0.8386608026254458,1
588.0,0.7954233173189451,1
4676.0,0.8409915237584847,0
3816.0,0.7902208285692206,0
1702.0,0.7875374992636741,1
1491.0,0.832594810864411,1
3784.0,0.8327593854129925,0
2920.0,0.7824301729884618,1
2408.0,0.8296901263030112,1
3198.0,0.8294046542142262,1
2484.0,0.7862545602477984,1
2000.0,0.833056398286362,1
1120.0,0.8329381426119423,1
2940.0,0.8341139544019026,1
3480.0,0.8352396269774803,1
2875.0,0.7930883521956694,1
1708.0,0.83835818496164,1
1325.0,0.8385117029559993,1
1081.0,0.8395977941966113,1
3416.0,0.8406512904520873,1
2314.0,0.799502090093821,1
2461.0,0.8433354801573038,1
1122.0,0.8437233918441327,1
3720.0,0.8447323795817256,0
3887.0,0.7973364305922904,0
1680.0,0.7938114355447574,1
3562.0,0.8377501569201891,1
3690.0,0.7958273145106887,0
1780.0,0.7905718355258259,1
840.0,0.8350651600604327,1
3150.0,0.8355962666066599,1
4160.0,0.7933953980545035,0
1656.0,0.7886432591916718,1
920.0,0.8334544613091291,1
2640.0,0.833682458982443,1
1701.0,0.8346892548112412,1
2862.0,0.8356712376803299,1
4032.0,0.8366418717113346,0
3146.0,0.7881370050678738,1
3212.0,0.7900533316121139,1
3375.0,0.7911299402751949,1
3840.0,0.7922164205255717,0
1100.0,0.7873088309133032,1
2072.0,0.8323321565300068,1
4816.0,0.8320739227712047,0
3388.0,0.7829493268203445,1
1288.0,0.7856036148252579,1
3216.0,0.8309437366152872,1
1880.0,0.785976320111191,1
2212.0,0.8327741205235444,1
3000.0,0.8322763637980235,1
4228.0,0.7893565308255137,0
3588.0,0.7862419032498844,1
2325.0,0.7871280837856324,1
2580.0,0.8322400066442468,1
3213.0,0.8315781027389291,1
2024.0,0.788510527130968,1
2884.0,0.834828429379185,1
1176.0,0.8342470224295696,1
3674.0,0.8351607027035395,0
3864.0,0.7869647571766664,0
2044.0,0.7849344908982417,1
4320.0,0.830243721175341,0
2184.0,0.7800221951608929,1
1288.0,0.8274109837716457,1
1224.0,0.8269230717222383,1
2889.0,0.8278401386951924,1
2760.0,0.8287081804276889,1
1950.0,0.8295686320314442,1
1680.0,0.8304204945158747,1
3013.0,0.8312639239854387,1
900.0,0.7879972150932534,1
3726.0,0.8338559072076053,0
3696.0,0.7845627658479296,0
3458.0,0.7822713597492299,1
3066.0,0.7831063264238965,1
2700.0,0.7840497430335475,1
2808.0,0.8295762685311976,1
2987.0,0.8298688463897812,1
2200.0,0.8306869930368305,1
1188.0,0.8314916962585053,1
1380.0,0.8322888771813868,1
1100.0,0.8330785849336433,1
4104.0,0.8338609241186519,0
4205.0,0.7859160299244792,0
1175.0,0.7829206614952305,1
3160.0,0.8285280699146348,1
725.0,0.7847102491334945,1
2756.0,0.8300182161977617,1
1980.0,0.8309077517477197,1
2220.0,0.8316777077215415,1
2121.0,0.832440332952687,1
3996.0,0.8331961087432916,0
1620.0,0.7852834786623821,1
