Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 2 Beliefs: [0.6188163782324496, 0.12327491303553892, 0.06129107287681046, 0.012209844381180087, 0.1399161988612396, 0.02787281955294896, 0.013858091418888129, 0.002760681640944322]
Timestep: 4 State: 0 Beliefs: [0.5899450620972531, 0.04964595977287404, 0.24918117896991374, 0.02096947594292825, 0.05853029871442097, 0.004925531277675854, 0.024722045790623717, 0.0020804474343106296]
Timestep: 5 State: 2 Beliefs: [0.6794807608174941, 0.04938202391053497, 0.1781752731448417, 0.012949087164909376, 0.05909560351810825, 0.004294839050965489, 0.015496208142567778, 0.0011262042505784022]
Timestep: 6 State: 4 Beliefs: [0.6204385166736, 0.09971061335283228, 0.06921602958906976, 0.011123701347839942, 0.15463599957505617, 0.024851536372569708, 0.017251169349554188, 0.002772433739478092]
Timestep: 7 State: 2 Beliefs: [0.5583397419317152, 0.08859819809827894, 0.21436627638706277, 0.03401596625599718, 0.06528044751240593, 0.01035880054075712, 0.025063461192463377, 0.0039771080813193705]
Timestep: 8 State: 0 Beliefs: [0.5030526810843443, 0.03439155045454084, 0.36334569740626255, 0.024840384227457605, 0.04041772381210644, 0.0027631861234602905, 0.029192978386335753, 0.0019957985054922145]
Timestep: 9 State: 4 Beliefs: [0.6148359031874878, 0.03626839133557107, 0.24527657333952846, 0.014468554456900743, 0.060177867608788654, 0.003549816204390045, 0.024006765189609484, 0.0014161286777236476]
Timestep: 10 State: 2 Beliefs: [0.5362093418284449, 0.06476111743758474, 0.2177342698174893, 0.026297032740523533, 0.09835660353830748, 0.011879098433432767, 0.03993888502597812, 0.004823651178239051]
Timestep: 11 State: 0 Beliefs: [0.5618603221667152, 0.03191077368696828, 0.27174479772304433, 0.015433705493405541, 0.07592908458229096, 0.004312381100378216, 0.03672324404674417, 0.0020856912004532714]
Timestep: 12 State: 0 Beliefs: [0.5281387011860531, 0.0573892523453352, 0.24302992828439934, 0.02640841477903499, 0.08959173250418101, 0.009735326218645968, 0.04122680704229592, 0.0044798376400544725]
Timestep: 13 State: 2 Beliefs: [0.5412004474691751, 0.06090226979722696, 0.2340087081855473, 0.026333425161531268, 0.08631845659084038, 0.009713572773930505, 0.037323085399967766, 0.004200034621780768]
Timestep: 14 State: 0 Beliefs: [0.473532599631642, 0.023524662809157687, 0.38228645726948923, 0.01899163861319775, 0.05358969967912936, 0.002662286854117793, 0.04326337078462319, 0.0021492843586429543]
Timestep: 15 State: 0 Beliefs: [0.6070566523643993, 0.026009863941244552, 0.2591397359184825, 0.011103064675689972, 0.0649796490520803, 0.0027841089035293204, 0.02773844752354987, 0.0011884776210240808]
Timestep: 16 State: 0 Beliefs: [0.5950061270583308, 0.024140157729510423, 0.27732693444221596, 0.0112515075654345, 0.06048568614682416, 0.0024539814592847977, 0.02819182719960177, 0.0011437783987975152]
Timestep: 17 State: 2 Beliefs: [0.5872547732139334, 0.04997304550838239, 0.2529987582866666, 0.021529188076634006, 0.056837423075923356, 0.004836638643918835, 0.02448647183185017, 0.0020837013626911786]
Timestep: 18 State: 2 Beliefs: [0.4910314539582508, 0.02025945813297957, 0.38814568117247444, 0.016014495840991835, 0.04535051095751046, 0.001871115934929561, 0.0358482228077782, 0.001479061195085183]
Timestep: 19 State: 2 Beliefs: [0.5007376719995097, 0.01810954601589835, 0.38604205943026265, 0.013961494870973782, 0.0442231498073102, 0.0015993627226118397, 0.034093691728717734, 0.0012330234247158285]
Timestep: 20 State: 0 Beliefs: [0.48011029184406295, 0.01656075585338756, 0.41113613974607083, 0.014181585665841843, 0.040623046616137436, 0.0014012371083458014, 0.0347870121807512, 0.0011999309854023152]
Timestep: 21 State: 2 Beliefs: [0.5916993629510798, 0.01965546448103311, 0.30345874027829367, 0.010080495035943094, 0.04804889231840185, 0.0015961201844244923, 0.024642339079068962, 8.185856717548291E-4]
Timestep: 22 State: 0 Beliefs: [0.4569693380336051, 0.014649524438923986, 0.4418091241433121, 0.014163518255575136, 0.03567137248794146, 0.0011435529685224304, 0.03448795471421385, 0.0011056149579060492]
Timestep: 23 State: 4 Beliefs: [0.5900448639236827, 0.018278305123322614, 0.3121108715502699, 0.009668515211819315, 0.04434202195085801, 0.001373619289918406, 0.02345521156705387, 7.265913830751487E-4]
Timestep: 24 State: 2 Beliefs: [0.5435097307487927, 0.016288003144314604, 0.3045391357925859, 0.009126486833129268, 0.07873701456968756, 0.0023596058512478876, 0.04411788973659355, 0.001322133323648423]
Timestep: 25 State: 5 Beliefs: [0.4463216254049139, 0.012953255433873049, 0.4307508387211477, 0.01250135625233957, 0.04820273554373069, 0.0013989515868582888, 0.04652109058188395, 0.001350146475252673]
Timestep: 26 State: 0 Beliefs: [0.4920366793820847, 0.05865683193715414, 0.26058068709556176, 0.03106442712406666, 0.09209500408110122, 0.010978858696918043, 0.0487731513668038, 0.005814360316309692]
Timestep: 27 State: 0 Beliefs: [0.49543772645262657, 0.06463582081676435, 0.2827010526335407, 0.036881758507906884, 0.06777962736457291, 0.008842669048907197, 0.038675641720445554, 0.0050457034552356134]
Timestep: 28 State: 2 Beliefs: [0.4887482298501283, 0.06286351488878357, 0.2632544284963916, 0.03386017109544481, 0.08711256805584944, 0.011204546399397311, 0.04692143708720514, 0.006035104126799874]
Timestep: 29 State: 2 Beliefs: [0.4326621916153484, 0.02474838428328547, 0.4057861401642559, 0.023211067498461527, 0.05544520053437574, 0.0031714791726208205, 0.05200106307296609, 0.00297447365868582]
