Action: 0
[0.31316957031664916, 0.022185285671069154, 0.46076995845683616, 0.03264146368587371, 0.06470484202444234, 0.00458376400734659, 0.09520097160593584, 0.006744144231846988]
[0.30592944461264243, 0.02942541137507588, 0.450117478982268, 0.04329394316044191, 0.0632089393751486, 0.006079666656640337, 0.09300003298704759, 0.008945082850735232]
[0.2669730761614964, 0.018912673907424075, 0.506966452611989, 0.035914075449518794, 0.055160054983447636, 0.003907600525179789, 0.10474575864693056, 0.007420307714013791]
[0.2608009610704925, 0.025084788998427962, 0.4952459625244179, 0.04763456553708982, 0.05388481699810862, 0.0051828385105187865, 0.10232415536408755, 0.00984191099685678]
[0.3404862157116015, 0.02412042764878286, 0.5009612501940435, 0.035488660135316936, 0.037388196629490084, 0.0026486220296328866, 0.05500967986872862, 0.0038969477824037663]
[0.33261456011064044, 0.031992083249743675, 0.48937959358362015, 0.047070316745740214, 0.03652382387715043, 0.0035129947819725403, 0.05373791838569545, 0.005168709265436939]
[0.29026016897874984, 0.020562357834496236, 0.5511872969268952, 0.03904672994960357, 0.03187296216619422, 0.0022579165981076337, 0.0605249143320245, 0.00428765321392902]
[0.2835496826816696, 0.027272844131576473, 0.5384444710125913, 0.05178955586390742, 0.03113609538693157, 0.0029947833773702817, 0.05912564687591432, 0.005686920670039198]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

