1470.0,0.5,1
1248.0,0.5263157894736842,1
640.0,0.6129917657822508,1
1998.0,0.6765264701410054,1
2310.0,0.7239242167918672,1
2928.0,0.7603996768444756,1
2054.0,0.7877358750530422,1
2268.0,0.809581728429383,1
4056.0,0.8272114516012984,0
2420.0,0.7035867641764226,1
1296.0,0.77269834607226,1
2912.0,0.7949427819089916,1
2926.0,0.8103416142768656,1
2880.0,0.8230627098466169,1
1960.0,0.8336590184726603,1
2247.0,0.843211880762737,1
644.0,0.8516657386611075,1
2184.0,0.8592388633619386,1
3614.0,0.8665546563172146,0
950.0,0.7808646834012193,1
1836.0,0.8298541169188738,1
3416.0,0.8401311272114914,1
3427.0,0.8061538285438294,1
2856.0,0.8087649744715145,1
1426.0,0.8543359546774747,1
3328.0,0.8641711412085704,1
3100.0,0.8339385247658164,1
3648.0,0.8342399678748861,0
2407.0,0.797735019562281,1
1792.0,0.8464458022335454,1
2116.0,0.8531009215913952,1
1920.0,0.8580177624496118,1
1080.0,0.862473874936271,1
3458.0,0.8667301986607071,1
1550.0,0.8347967932808867,1
2660.0,0.8722097122102599,1
2136.0,0.8784417160634166,1
2322.0,0.8822519991811629,1
3450.0,0.8858329968557347,1
1360.0,0.8574973368141047,1
3525.0,0.8895694176157468,1
874.0,0.8644200415222486,1
1140.0,0.8950738372788136,1
2220.0,0.900082702062576,1
2500.0,0.902871362604695,1
2575.0,0.9051471239807017,1
1075.0,0.9077502724784053,1
3175.0,0.9101177633878781,1
3358.0,0.8865496520173486,1
1632.0,0.885774620702332,1
1421.0,0.9135138260130516,1
2538.0,0.917995777826019,1
880.0,0.9200504265825586,1
2900.0,0.9220147101311418,1
756.0,0.9237064837923573,1
1700.0,0.9254458410110625,1
1932.0,0.9268797371424846,1
3750.0,0.9283073978528431,0
896.0,0.8820915368999368,1
4284.0,0.9078899718559577,0
3926.0,0.8601511604264157,0
2852.0,0.8377964776208932,1
2520.0,0.8748673038102226,1
1430.0,0.8816041097723082,1
2576.0,0.8843516270261713,1
4256.0,0.8865714104011106,0
1620.0,0.8329689182865863,1
1125.0,0.8675148299963671,1
1265.0,0.8726572522459936,1
1080.0,0.8751609067447986,1
2875.0,0.8774836544061386,1
1620.0,0.8797925972314128,1
1610.0,0.8818931023890318,1
2800.0,0.8839770222282315,1
748.0,0.8861276481239487,1
1896.0,0.8882463838268003,1
1440.0,0.8903744566477007,1
1944.0,0.8922378257026287,1
2834.0,0.8943293136039548,1
2750.0,0.8961265782893378,1
3080.0,0.8978872131136224,1
3219.0,0.8707008522931664,1
2772.0,0.8684068032265199,1
1770.0,0.8991013018786057,1
1566.0,0.9042672696858998,1
1127.0,0.906441732605693,1
1107.0,0.9080567224795928,1
1334.0,0.9096660791730735,1
3060.0,0.911137768927703,1
3699.0,0.8868587516878125,0
483.0,0.8634214159186077,1
2775.0,0.8940881337246567,1
720.0,0.8983276589540855,1
630.0,0.9003384448335758,1
2856.0,0.9020745915296637,1
2100.0,0.9035271229734486,1
3052.0,0.9051062469973019,1
1290.0,0.8792801073923426,1
1944.0,0.905414135514112,1
897.0,0.9095326182535398,1
3537.0,0.9111788790280468,1
4172.0,0.8866539224149503,0
3542.0,0.8658460308459937,1
2728.0,0.8664318659631245,1
3624.0,0.8977630327017049,0
2772.0,0.8539823352563012,1
2295.0,0.8857775643551138,1
2856.0,0.8889376224781725,1
4116.0,0.890715307756348,0
3294.0,0.84345889775893,1
1650.0,0.8436808087493015,1
3725.0,0.8796361565794724,0
2117.0,0.8315023252827771,1
2496.0,0.8691629787303081,1
740.0,0.8710542792780197,1
2236.0,0.8729960716800753,1
1281.0,0.8748961055893751,1
1920.0,0.8766274446872456,1
2688.0,0.8782964433123356,1
2691.0,0.8800213858333342,1
897.0,0.881638958138283,1
2700.0,0.8832693828587236,1
1300.0,0.8849807069125792,1
874.0,0.8865255768727258,1
2560.0,0.8880413474320771,1
2640.0,0.8894523032085577,1
2275.0,0.8910276385257255,1
3248.0,0.8924694150158009,1
1860.0,0.8634101464335127,1
2350.0,0.8944393320496526,1
3108.0,0.8966008283418558,1
1100.0,0.8683242123292398,1
2780.0,0.8982937144215755,1
3600.0,0.9005067897366005,1
1025.0,0.8732541928511525,1
3807.0,0.902074951044233,0
2037.0,0.860260778516792,1
2828.0,0.891635979053704,1
1679.0,0.8936275093318327,1
1075.0,0.8948957274305905,1
1403.0,0.896256645610301,1
