980.0,0.5,1
912.0,0.5533333333333332,1
480.0,0.6427471377927587,1
1258.0,0.706677824265367,1
1386.0,0.7535336820396064,1
1586.0,0.7886930577351212,1
1027.0,0.8148524716959267,1
1944.0,0.8346183078807721,1
2496.0,0.8505643314918023,1
1452.0,0.7432539207489014,1
648.0,0.8331145112139919,1
1904.0,0.8700490393121141,1
2261.0,0.8875703652386302,1
1440.0,0.8008607785779807,1
910.0,0.8696497379767207,1
2033.0,0.8979475248732087,1
368.0,0.8233880205429193,1
1274.0,0.8854411494400305,1
1668.0,0.9109193260423617,1
646.0,0.9225030740458817,1
816.0,0.9287492624500998,1
1708.0,0.9330722112704237,1
2831.0,0.9360274170684637,0
1530.0,0.8076791328416171,1
682.0,0.8848224756406863,1
2432.0,0.9034865083876937,1
1364.0,0.8212816494265273,1
2736.0,0.8948924687021378,0
1328.0,0.7729456685932649,1
1024.0,0.8755490594373913,1
920.0,0.8904701071274372,1
1632.0,0.8951346360041674,1
520.0,0.8983744906865909,1
2128.0,0.9015913545885522,1
806.0,0.8118098802966761,1
1045.0,0.895199497010912,1
979.0,0.9082559354272014,1
1548.0,0.9119201931383278,1
2070.0,0.9145372494464861,1
748.0,0.8340206081749872,1
2256.0,0.9072254710646526,1
684.0,0.8385613086795313,1
570.0,0.9112565665696916,1
1036.0,0.9233902952159981,1
1600.0,0.9268721283415063,1
1957.0,0.9286985777655434,1
602.0,0.9304448741422277,1
2286.0,0.9318885802035238,1
2190.0,0.8649036430078314,1
1360.0,0.8483342675840141,1
931.0,0.9229613664821187,1
1222.0,0.9356879414330659,1
680.0,0.9389023780441585,1
2000.0,0.9405531162769779,1
364.0,0.880987039789114,1
1156.0,0.9332954821405287,1
1092.0,0.9427157073488169,1
1800.0,0.9451058566208558,1
640.0,0.9463701110112949,1
1989.0,0.9474672837658195,1
2718.0,0.9483671466087148,0
2356.0,0.8622385849064198,1
1560.0,0.8489955617266276,1
1170.0,0.924398308930453,1
1472.0,0.9335005854813824,1
2432.0,0.9356073669785318,1
600.0,0.8713639011568598,1
540.0,0.930756325354403,1
880.0,0.9384484851843771,1
585.0,0.9402802688852789,1
1150.0,0.9413502799120466,1
780.0,0.942242015306322,1
980.0,0.9432127015931173,1
1300.0,0.9442021074865925,1
442.0,0.9451219418893321,1
1422.0,0.9460450845933456,1
960.0,0.9467729846641567,1
1440.0,0.9474820349608072,1
1853.0,0.9482643667274524,1
1250.0,0.9491239196638961,1
2618.0,0.9499482686208874,1
1665.0,0.8979370266729005,1
1782.0,0.9448934061777392,1
708.0,0.9513752297940443,1
918.0,0.9527681649299635,1
539.0,0.9534418083153652,1
656.0,0.9540204376399142,1
460.0,0.9546892216199075,1
3060.0,0.9553486476166726,0
2740.0,0.8837847619063292,0
345.0,0.8437427084542751,1
1998.0,0.9191822828990216,1
450.0,0.9340662346897479,1
210.0,0.9374622523444882,1
1904.0,0.9386665779488356,1
1050.0,0.9395195586927999,1
1744.0,0.9403930873981874,1
473.0,0.9412376166462866,1
1215.0,0.9419822800316497,1
624.0,0.9427570236436194,1
2358.0,0.9435307516158153,1
1639.0,0.8855045655149426,1
2926.0,0.9334682210553593,0
1488.0,0.8617950313564692,1
2567.0,0.9228107769076749,1
2394.0,0.8636112018194241,1
1020.0,0.8479191375301349,1
1360.0,0.9224536902861207,1
1470.0,0.9347323145419978,1
1464.0,0.9373113579410098,1
1254.0,0.9383528153973779,1
2086.0,0.9391885775139603,1
876.0,0.8769716836377534,1
1664.0,0.9305124578805123,1
592.0,0.9396844664035883,1
1462.0,0.9416987435498106,1
976.0,0.9425603812787436,1
1440.0,0.9432667644433052,1
1456.0,0.9439450458873339,1
2106.0,0.9446154561627017,1
741.0,0.8872997271205912,1
1800.0,0.9363069348479536,1
1105.0,0.9448336354847069,1
684.0,0.9466714730916542,1
2304.0,0.9474453890463607,1
1232.0,0.892834771930802,1
1274.0,0.9394159350573243,1
2016.0,0.9476418941423712,1
1488.0,0.8956270819092025,1
1786.0,0.9412006094174329,1
2109.0,0.9491973646324966,1
660.0,0.8984278595661025,1
1946.0,0.9427828007244934,1
2400.0,0.9506210795056406,1
656.0,0.9013027896939363,1
1410.0,0.9445227734260867,1
1649.0,0.9522600938312038,1
1919.0,0.9539181988066932,1
1387.0,0.9545417480534208,1
688.0,0.9550352836549946,1
1037.0,0.9555566537339022,1
750.0,0.9559962168204599,1
782.0,0.9563782620626382,1
2384.0,0.9567617086898891,1
767.0,0.9107676198462182,1
1121.0,0.9496058428144273,1
1377.0,0.956626324146034,1
2980.0,0.958173638239204,0
770.0,0.8948842413237095,1
540.0,0.9411672871843906,1
1200.0,0.9481798182098309,1
2448.0,0.9496160473303282,1
1116.0,0.8970250486753226,1
1288.0,0.9431876889335001,1
705.0,0.9502587166188068,1
864.0,0.9516043569272998,1
1651.0,0.9521438070387858,1
1786.0,0.9525551258908231,1
2006.0,0.9529936931170514,1
325.0,0.903412492391642,1
1404.0,0.9466553436537161,1
1853.0,0.9532876579377839,1
1210.0,0.9546622085911074,1
792.0,0.9552366132099763,1
1521.0,0.9557316611460717,1
444.0,0.9561454084629535,1
2014.0,0.956568031573077,1
2567.0,0.9101769170037443,1
527.0,0.8972293809303331,1
1812.0,0.9486927256010435,1
1034.0,0.9566952123123547,1
2124.0,0.9582631018355596,1
