Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09201455245741949, 0.03819266403911346, 0.386071701519755, 0.16024755212471758, 0.04399572432929855, 0.018261393155652516, 0.18459584595889392, 0.07662056641514958]
Timestep: 4 State: 2 Beliefs: [0.1091339044003522, 0.035695592942032055, 0.43636737619646176, 0.14272734325302125, 0.04161931239903669, 0.013612873488639592, 0.16641308904375557, 0.05443050827670072]
Timestep: 5 State: 0 Beliefs: [0.12902743543331036, 0.03456907929174201, 0.4706945107979573, 0.12610865132146604, 0.04065627086276723, 0.010892643463319605, 0.14831484064108624, 0.03973656818835098]
Timestep: 6 State: 2 Beliefs: [0.3314231304522165, 0.07530464170810605, 0.31046539437830856, 0.0705427085144111, 0.08930562006952421, 0.020291666766527543, 0.08365832679587733, 0.019008511315028693]
Timestep: 7 State: 0 Beliefs: [0.20073895180364393, 0.03977692222906435, 0.4749527804692786, 0.09411307392739625, 0.047214954212842525, 0.009355760528281189, 0.11171162139500705, 0.022135935434486092]
Timestep: 8 State: 4 Beliefs: [0.36296804921132475, 0.06376986557369357, 0.34062850612229684, 0.059845030693983156, 0.07581703833636205, 0.013320297346862254, 0.07115073782181858, 0.012500474893658816]
Timestep: 9 State: 0 Beliefs: [0.3054604646705827, 0.10551680183720961, 0.21748315639057592, 0.07512634127805436, 0.12868707792586864, 0.044453048662638016, 0.09162322176187414, 0.03164988747319691]
Timestep: 10 State: 2 Beliefs: [0.40128952817833385, 0.08038438672393523, 0.242456676725517, 0.048567754444473886, 0.11804577287174335, 0.023646361021987826, 0.07132253343839777, 0.014286986595611121]
Timestep: 11 State: 0 Beliefs: [0.2581687559566919, 0.03856021481581481, 0.4334704477513258, 0.06474336338515906, 0.06659519162796347, 0.009946691207302382, 0.11181464397613296, 0.01670069127960943]
Timestep: 12 State: 0 Beliefs: [0.39984150528770185, 0.0506484174805074, 0.31939369726407696, 0.04045799424457932, 0.09358188337105944, 0.011854132787388132, 0.07475327931579205, 0.009469090248894849]
Timestep: 13 State: 0 Beliefs: [0.40132858288699935, 0.09979295236860883, 0.2578300597392648, 0.06411111485174385, 0.0862753117928964, 0.021452915260609724, 0.05542682415882011, 0.013782238941056912]
Timestep: 14 State: 2 Beliefs: [0.4693390456929265, 0.07034839995026412, 0.2556523012837529, 0.03831927154571688, 0.09364778140671741, 0.014036700422246485, 0.051010609593324034, 0.007645890105051668]
Timestep: 15 State: 0 Beliefs: [0.26152058485541957, 0.02972202967525315, 0.4956394364191633, 0.056329829812900974, 0.04862754140065044, 0.005526560096000724, 0.09215996219797545, 0.010474055542636451]
Timestep: 16 State: 2 Beliefs: [0.3685580635232564, 0.07905357804548947, 0.33269330319713625, 0.07136079389522544, 0.06419160197656942, 0.01376872823839198, 0.05794505184595728, 0.012428879277973702]
Timestep: 17 State: 2 Beliefs: [0.24697438534061678, 0.0319536783672965, 0.5138310614781234, 0.06647973817590189, 0.04045952375223038, 0.005234674871605586, 0.08417617886905987, 0.010890759145165532]
Timestep: 18 State: 4 Beliefs: [0.19986675917338606, 0.01954538135253729, 0.5894946243379614, 0.0576478914533298, 0.03077854140442543, 0.00300989685184458, 0.0907794011265889, 0.008877504299926623]
Timestep: 19 State: 2 Beliefs: [0.3627718464218987, 0.03047545716795982, 0.35757822442959053, 0.030039155381770242, 0.10180524885889956, 0.008552376739469045, 0.10034775433549305, 0.008429936664918843]
Timestep: 20 State: 2 Beliefs: [0.23353845729766515, 0.017916339750114786, 0.5371879417319178, 0.04121137813917607, 0.04788264134646651, 0.0036734064291721463, 0.11014022207405035, 0.008449613231437182]
Timestep: 21 State: 0 Beliefs: [0.16774782332558275, 0.012032285115526882, 0.6161551852987573, 0.044195833471624514, 0.0319207973126745, 0.0022896281261163103, 0.11724840533340913, 0.008410042016308473]
Timestep: 22 State: 1 Beliefs: [0.36050519175310136, 0.024638646108149004, 0.39407689413863245, 0.02693309654394661, 0.08668637267113334, 0.005924560609673382, 0.09475895850559657, 0.006476279669767292]
Timestep: 23 State: 2 Beliefs: [0.3754350288420026, 0.08939687478924299, 0.27778756441182284, 0.06614550642844604, 0.08877279505310329, 0.021138172611467165, 0.06568374453468842, 0.015640313329226645]
Timestep: 24 State: 2 Beliefs: [0.320644090996662, 0.04173830753417157, 0.4352915634499104, 0.05666199269673069, 0.05466972933495471, 0.007116369956170546, 0.07421709185915917, 0.009660854172240755]
Timestep: 25 State: 0 Beliefs: [0.19343253575974237, 0.020663119199101625, 0.5873344312601976, 0.06274105498952892, 0.030403376521731067, 0.0032477917463895707, 0.09231616484602269, 0.009861525677286207]
Timestep: 26 State: 0 Beliefs: [0.32731185909022753, 0.07122603508867939, 0.35758654804976714, 0.07781408253714232, 0.06517733450128095, 0.014183180307240622, 0.07120590778525175, 0.015495052640410237]
Timestep: 27 State: 5 Beliefs: [0.42076484543162934, 0.049419964640428145, 0.3257902189099197, 0.03826493889290896, 0.08360423497034537, 0.00981954262786881, 0.06473316939024328, 0.007603085136656209]
Timestep: 28 State: 2 Beliefs: [0.360741381390767, 0.10596850010362607, 0.25586444666506136, 0.07516069140282655, 0.0914656454346401, 0.026868215729372272, 0.06487419510279636, 0.019056924170910452]
Timestep: 29 State: 2 Beliefs: [0.23989922480315082, 0.03409938466061228, 0.5012056012071578, 0.07124159156262448, 0.04352025010016913, 0.006185988095248841, 0.09092398332691339, 0.012923976244123295]
