Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1497142940027606, 0.050016335578031125, 0.41223519225131805, 0.13771893893001233, 0.049988703628620526, 0.01670015406647627, 0.137642854932466, 0.04598352661031507]
Timestep: 2, Trans probs: [0.18765949649180919, 0.04706249992303763, 0.4512534419235512, 0.11316834731422472, 0.047166200536613016, 0.011828654294727972, 0.11341770990807308, 0.02844364960796306]
Timestep: 3, Trans probs: [0.2202091515233609, 0.04419827611357404, 0.4731030693565182, 0.09495672611671857, 0.04431676062083127, 0.008894836607963924, 0.0952112813142061, 0.01910989834682701]
Timestep: 4, Trans probs: [0.3655090933510705, 0.06175642190014351, 0.3655090933510705, 0.06175642190014351, 0.06222153351237601, 0.010512951236409936, 0.06222153351237601, 0.010512951236409936]
Timestep: 5, Trans probs: [0.44929204349782553, 0.06610850882845053, 0.31060533178546473, 0.045702245600978644, 0.06612364230734694, 0.009729385272912599, 0.04571270770308286, 0.0067261350039381634]
Timestep: 6, Trans probs: [0.2610280612706735, 0.033947332674909604, 0.5220561225413475, 0.06789466534981921, 0.033943504299784065, 0.004414435087965975, 0.06788700859956813, 0.00882887017593195]
Timestep: 7, Trans probs: [0.27081794710798324, 0.031503891808355916, 0.1770788176092459, 0.020599343474414895, 0.27081794710798324, 0.031503891808355916, 0.1770788176092459, 0.020599343474414895]
Timestep: 8, Trans probs: [0.48353728533836104, 0.05062555139859459, 0.2318752222490472, 0.02427695099833989, 0.12829126306278926, 0.013431882357595303, 0.06152072660638574, 0.006441117988886925]
Timestep: 9, Trans probs: [0.496458559915085, 0.04746130553561548, 0.24264292101208718, 0.023196598346856227, 0.11663536554993592, 0.01115030974905647, 0.05700525295643934, 0.0054496869349243875]
Timestep: 10, Trans probs: [0.3539906275989753, 0.03129075836779622, 0.40526072542559105, 0.03582274344736546, 0.07438023731109057, 0.006574789984771373, 0.08515307067442661, 0.007527047189983486]
Timestep: 11, Trans probs: [0.49111128637427987, 0.04010683091355305, 0.28554610858883556, 0.023319255356040743, 0.0934869081451984, 0.007634651700414886, 0.05435595467972808, 0.0044390042419493025]
