Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.633114487751492, 0.15973024491536092, 0.04866626730655438, 0.011600115766372434, 0.10833877481215785, 0.028709304525776542, 0.007867904606756952, 0.0019729003155288926]
Timestep: 2 State: 4 Beliefs: [0.6896626278029545, 0.06989046098735822, 0.12802734062584697, 0.012576704916262985, 0.0766056853733377, 0.008020243928583836, 0.013819705144177243, 0.0013972312214784695]
Timestep: 3 State: 2 Beliefs: [0.7154551562293678, 0.06660998719015095, 0.08809248208016458, 0.008016650729868496, 0.09927987157532456, 0.009489927078128374, 0.011942895549134002, 0.0011130295678612155]
Timestep: 4 State: 2 Beliefs: [0.6922854877798956, 0.0651682107021594, 0.1342936999682205, 0.012377290989430393, 0.07352677533259473, 0.0070999334205278574, 0.013934907741459508, 0.0013136940657118886]
Timestep: 5 State: 2 Beliefs: [0.6927232047700194, 0.06414955075292085, 0.13698852553885188, 0.01240730901803154, 0.07175673482543474, 0.006818444601771902, 0.013870277118089198, 0.0012859533748803779]
Timestep: 6 State: 2 Beliefs: [0.692786554890289, 0.0640448720817496, 0.13719959056016603, 0.012406663582816307, 0.07161994134428135, 0.006792557215497261, 0.013866429774520085, 0.0012833905506805848]
Timestep: 7 State: 2 Beliefs: [0.6927921334345494, 0.0640356334685668, 0.13721718954254541, 0.012406549339223227, 0.07160880086211596, 0.006790347615823242, 0.013866172393019268, 0.0012831733441565644]
Timestep: 8 State: 0 Beliefs: [0.6927926045088828, 0.06403484573585558, 0.13721866876865318, 0.012406538222636689, 0.071607873854791, 0.0067901613498033515, 0.013866152501959644, 0.0012831550574175946]
Timestep: 9 State: 5 Beliefs: [0.7160660330900819, 0.06618593703965255, 0.08864279028948958, 0.00801457332401817, 0.09868447836342678, 0.009357668021782178, 0.01194330383281375, 0.001105216038734983]
Timestep: 10 State: 4 Beliefs: [0.6478036490923823, 0.13357765193945667, 0.07857516950195513, 0.01586447512565736, 0.09167970804045192, 0.019390455852241906, 0.01086516383334023, 0.002243726614514503]
Timestep: 11 State: 0 Beliefs: [0.642513178730643, 0.13878217940872842, 0.07626571127152415, 0.015998496456115806, 0.09274534215635283, 0.02066712616022751, 0.010716550097740115, 0.0023114157186680437]
Timestep: 12 State: 4 Beliefs: [0.7341310760100086, 0.07266543731631768, 0.08690389619686553, 0.008349085357135999, 0.07971677274562526, 0.008143880168204424, 0.009182441767301616, 9.074104385408536E-4]
Timestep: 13 State: 2 Beliefs: [0.7149633228398634, 0.06719782128420584, 0.08698301005184371, 0.008009396191199667, 0.10015166663358294, 0.009641060059768284, 0.011931529942569408, 0.0011221929969667658]
Timestep: 14 State: 4 Beliefs: [0.6922526985920057, 0.06522037897158015, 0.13419342838976914, 0.012377748188626995, 0.07359167019108062, 0.007112714909350724, 0.013936426581622733, 0.0013149341759637885]
Timestep: 15 State: 4 Beliefs: [0.7158810313764358, 0.06629898356777217, 0.08847491465834957, 0.008013874357340522, 0.09888184131536558, 0.00939669127381806, 0.01194511636420096, 0.001107547086717355]
Timestep: 16 State: 5 Beliefs: [0.6477789596134597, 0.13359490850740113, 0.07856166448897052, 0.01586408498331619, 0.09169397618309318, 0.019397169284723573, 0.010865142537129273, 0.002244094401906375]
Timestep: 17 State: 2 Beliefs: [0.6425104191970553, 0.1387842760060051, 0.07626429293987003, 0.015998470679783224, 0.09274668836718677, 0.02066787280346959, 0.010716525801877657, 0.0023114542047523077]
Timestep: 18 State: 2 Beliefs: [0.6904881864826146, 0.06834574517918907, 0.13077995936783166, 0.012564397876861057, 0.07497788913473666, 0.007659773439448794, 0.013818499213838905, 0.001365549305479383]
Timestep: 19 State: 2 Beliefs: [0.6926157311619042, 0.06435096797863032, 0.1366658894592931, 0.012413813854713624, 0.07193327950609503, 0.006860337220171844, 0.013869967521783693, 0.001290013297408049]
Timestep: 20 State: 2 Beliefs: [0.6927778570408823, 0.06406020974878794, 0.13717224173430306, 0.012406983841303404, 0.07163629709614112, 0.006796014007057728, 0.013866667296588421, 0.001283729234935844]
Timestep: 21 State: 2 Beliefs: [0.692791402560751, 0.06403688304014939, 0.13721488893997932, 0.012406570349195173, 0.07161021668097887, 0.006790637499803586, 0.01386619913768651, 0.0012832017914560648]
Timestep: 22 State: 2 Beliefs: [0.692792542969491, 0.0640349498023124, 0.13721847530387604, 0.012406539834768136, 0.07160799399510034, 0.006790185719825395, 0.013866154925213701, 0.0012831574494131023]
Timestep: 23 State: 4 Beliefs: [0.6927926389548719, 0.06403478793309558, 0.13721877692402232, 0.01240653737961883, 0.07160780627982, 0.006790147726303252, 0.01386615108211248, 0.0012831537201555975]
Timestep: 24 State: 2 Beliefs: [0.7160660402440474, 0.06618593239085978, 0.08864279668162879, 0.00801457332403309, 0.09868447111397288, 0.009357666496772431, 0.011943303800420474, 0.0011052159482649823]
Timestep: 25 State: 2 Beliefs: [0.6923101127482462, 0.06513333477434759, 0.1343577111671442, 0.012376994630498584, 0.07348382719928424, 0.007091184549111853, 0.013933968045993006, 0.0013128668853741765]
Timestep: 26 State: 4 Beliefs: [0.692725018674605, 0.06414658441520424, 0.13699408448274183, 0.012407269650763076, 0.07175321985234162, 0.0068177373869046185, 0.013870201241473314, 0.0012858842959664535]
Timestep: 27 State: 0 Beliefs: [0.7160512871338335, 0.06619531399271499, 0.0886296233412372, 0.008014556257176949, 0.09869962487335288, 0.009360797320667838, 0.011943395169391934, 0.001105401911624905]
Timestep: 28 State: 2 Beliefs: [0.7370817215539779, 0.06934642839995922, 0.08940318494365945, 0.008235893172183659, 0.07823720374975093, 0.007550000319457216, 0.009271947764606603, 8.73620096404895E-4]
Timestep: 29 State: 1 Beliefs: [0.6928000657315856, 0.06491216046588197, 0.13513208407204733, 0.01240965169683666, 0.07260781893238996, 0.006964946916770311, 0.013872442638652697, 0.0013008295458354737]
Timestep: 30 State: 2 Beliefs: [0.6502690593880449, 0.13190146271357692, 0.0804141841776373, 0.01595429812502305, 0.08973494996764755, 0.01867512607221403, 0.010847963347005914, 0.002202956208850499]
Timestep: 31 State: 5 Beliefs: [0.6907519503192087, 0.06792923827145142, 0.13140892861494066, 0.012553218962083189, 0.07461061005289818, 0.007567960002762533, 0.013820848782680459, 0.0013572449939749799]
Timestep: 32 State: 2 Beliefs: [0.6498317743349207, 0.13225983739974198, 0.08017041881399946, 0.015953204842397418, 0.08994213476465224, 0.018789602892711737, 0.01084367741262116, 0.0022093495389552812]
Timestep: 33 State: 0 Beliefs: [0.6907367941019471, 0.06795232594832891, 0.13137270623753414, 0.012553730395184894, 0.0746326358739374, 0.007573229625809678, 0.013820856024843743, 0.0013577217924140717]
Timestep: 34 State: 0 Beliefs: [0.7156770227027668, 0.06646133453491347, 0.08829188028196766, 0.00801637673797118, 0.09905850878852356, 0.009442187270976211, 0.011942475210346226, 0.0011102144725348637]
Timestep: 35 State: 4 Beliefs: [0.737054469791034, 0.06936830978837201, 0.08937569783599918, 0.008235903696723182, 0.07826389962438782, 0.007555600868567678, 0.009272173911615115, 8.739444833010065E-4]
Timestep: 36 State: 4 Beliefs: [0.7152069696438487, 0.06701342830955945, 0.08718730321047106, 0.008006908160128761, 0.09994442692396464, 0.00958752836936296, 0.011934315116597257, 0.0011191202660672198]
Timestep: 37 State: 2 Beliefs: [0.7141289093042764, 0.06726615416467946, 0.08653595271354508, 0.007980334609471089, 0.10119969291761412, 0.009778534945119332, 0.011980303317892325, 0.00113011802740235]
Timestep: 38 State: 2 Beliefs: [0.6922245728451764, 0.06524681568002877, 0.13412902997547468, 0.012376606080298844, 0.07364632417020614, 0.007121830089633235, 0.013939029515309296, 0.0013157916438725939]
Timestep: 39 State: 2 Beliefs: [0.6927185751025152, 0.06415686079014254, 0.13697433173025803, 0.01240737094670394, 0.07176597194886232, 0.006820244868731816, 0.013870515094712698, 0.0012861295180733225]
Timestep: 40 State: 2 Beliefs: [0.692786171601051, 0.06404550586451854, 0.13719839231957723, 0.012406671825714661, 0.07162069802772605, 0.00679270829162244, 0.013866446695971459, 0.0012834053738185228]
