226.0,0.5,1
53.0,0.9298928120047874,0
144.0,0.8441790180922342,1
85.0,0.8908349420729718,0
69.0,0.8380804072351776,0
80.0,0.8354479349501469,0
66.0,0.8352439255318171,0
66.0,0.8352269153810553,0
144.0,0.8352254854493328,1
151.0,0.8902941165149434,1
168.0,0.8924514649245328,1
118.0,0.8947078264559517,1
133.0,0.894657166240156,1
36.0,0.8919538708174204,0
142.0,0.8381774626640172,1
158.0,0.8904585475333916,1
166.0,0.8924650135886776,1
64.0,0.8947092563737168,0
84.0,0.841471594235989,0
73.0,0.8357603158668016,0
52.0,0.8352703778928692,0
97.0,0.8352291397816829,0
62.0,0.8352256724867291,0
127.0,0.8352253808940907,1
45.0,0.8902941102456524,0
31.0,0.8380184592709898,0
142.0,0.8354425603290555,1
112.0,0.8903070233205691,1
52.0,0.8922153540231452,0
164.0,0.8372849920466279,1
62.0,0.8905805981414834,0
173.0,0.8408597586463208,1
37.0,0.8908233493920266,0
152.0,0.8408949855500231,1
112.0,0.89063905329718,1
156.0,0.8922422800723615,1
148.0,0.8917523532467357,1
92.0,0.8923732913316894,0
95.0,0.8382395427850444,0
76.0,0.8354616527102519,0
69.0,0.8352450837849181,0
90.0,0.8352270128799496,0
41.0,0.835225493651918,0
26.0,0.8352253658537242,0
147.0,0.8352253551034907,1
46.0,0.8902941086993477,0
114.0,0.8380184590932497,1
157.0,0.8903875192497924,1
52.0,0.8917911452165076,0
164.0,0.8409906471554199,1
129.0,0.8906448722734377,1
161.0,0.892416736381564,1
36.0,0.8940218111801063,0
114.0,0.8413646283638576,1
86.0,0.8906063297144031,0
109.0,0.8371340295859955,1
128.0,0.8903275107077789,1
235.0,0.9422429944313142,1
86.0,0.9287773709672313,0
65.0,0.8457940701878156,0
123.0,0.8361401475485724,1
99.0,0.8903491329568645,0
30.0,0.8380247868909855,0
29.0,0.8354431097285667,0
61.0,0.8352435181454025,0
157.0,0.8352268810969116,1
133.0,0.890294200200416,1
112.0,0.8923879020899556,1
37.0,0.8940189677905176,0
113.0,0.8413641995196347,1
50.0,0.8907925505458436,0
165.0,0.8399662951330819,1
173.0,0.890761917693186,1
42.0,0.8945588949111682,0
122.0,0.8414493749995821,1
70.0,0.8907979855974928,0
74.0,0.8399670141101644,0
41.0,0.8356213244287667,0
125.0,0.8352585432946293,1
154.0,0.8902960959567786,1
161.0,0.892451628891232,1
40.0,0.8947078438023698,0
44.0,0.8414713811349077,0
38.0,0.8357602970644861,0
31.0,0.8352703763038192,0
78.0,0.8352291396479734,0
166.0,0.8352256724754823,1
58.0,0.8904762963933047,0
53.0,0.8408453604550018,0
146.0,0.8357051932150616,1
120.0,0.8905053821138883,1
72.0,0.8945324046424541,0
170.0,0.8414453622201641,1
150.0,0.8908605379601988,1
145.0,0.8945690409575965,1
108.0,0.8949660700968077,1
130.0,0.8947593178209075,1
57.0,0.8926455537490364,0
172.0,0.8382721940583497,1
111.0,0.8906481055080928,1
33.0,0.894231748166861,0
148.0,0.8375237195230699,1
30.0,0.8904124342971803,0
89.0,0.8380317289591627,0
26.0,0.835443709933556,0
112.0,0.8352435688046224,1
83.0,0.8904159470550661,0
61.0,0.8399158861644027,0
36.0,0.8356168526233527,0
171.0,0.8352581658575068,1
132.0,0.8902960733251243,1
158.0,0.8923880564657523,1
83.0,0.8937839231602093,0
25.0,0.8384075559673738,0
146.0,0.8354761519569748,1
133.0,0.8903090421157239,1
124.0,0.8922783474203284,1
169.0,0.8924265972913643,1
32.0,0.8926152426427564,0
124.0,0.8411174541591803,1
91.0,0.8907768472411229,0
85.0,0.8399641652048753,0
144.0,0.8356210751639102,1
57.0,0.8905001935208792,0
