3564.7584998128486,0.5,0
1007.0,0.7979874344769611,1
1728.0,0.9081153589463165,1
1445.0,0.914770405433991,1
897.0,0.9140408708221704,1
1440.0,0.9153387422523952,1
1320.0,0.9154725165692565,1
1188.0,0.91548429623223,1
1584.0,0.9154852996342866,1
3020.0,0.915336605575812,0
2016.0,0.8289236904681295,1
1652.0,0.82224078225626,1
1862.0,0.9099341867198011,1
576.0,0.9140295294678594,1
1420.0,0.9139742237544781,1
2528.0,0.9151829037143518,1
2822.0,0.8288997428226526,0
1024.0,0.8222379263059898,1
1680.0,0.9100645341990219,1
1022.0,0.915084867649076,1
936.0,0.9154530631679151,1
1940.0,0.9154827073193957,1
620.0,0.9154851671936811,1
1778.0,0.9154853732408267,1
450.0,0.9153366118400695,1
465.0,0.9140856191606677,1
1846.0,0.9153425242511618,1
1568.0,0.9153239305178156,1
780.0,0.913994058011995,1
2952.0,0.9144124113746757,0
868.0,0.8312661568803357,1
3460.0,0.9105923377697279,0
407.0,0.8307880053261935,1
1976.0,0.9105629922382624,1
1904.0,0.9149698869836042,1
1716.0,0.9139662411630362,1
1776.0,0.9142730148948817,1
920.0,0.913844858253328,1
1045.0,0.9139389565061665,1
1140.0,0.9153293938763483,1
1380.0,0.9154717086443258,1
990.0,0.9154842276995365,1
820.0,0.9154852938546404,1
338.0,0.9154853838632953,1
1764.0,0.9154853914427851,1
782.0,0.9153366133863229,1
1482.0,0.9140856192871114,1
2512.0,0.9152474590630683,1
1040.0,0.8297439093109151,1
1804.0,0.9104894229392957,1
2193.0,0.9149639396795117,1
2415.0,0.8289714039971449,1
540.0,0.8230932784040863,1
1140.0,0.9101386819327751,1
946.0,0.9149945177201498,1
1853.0,0.91451221962037,1
1792.0,0.9153003340364992,1
3896.900117523966,0.7770116177594762,0
1720.0,0.8119199567862899,1
1040.0,0.907672055371941,1
1230.0,0.9148367404023995,1
990.0,0.9152815668326292,1
570.0,0.9140811177981848,1
551.0,0.9153421394634798,1
1098.0,0.9154728034463023,1
1884.0,0.9154843203999309,1
2394.0,0.915336522040939,1
2128.0,0.8290243246288056,1
407.0,0.8230992012897046,1
2260.0,0.9101390417207511,1
900.0,0.8308284200714916,1
2145.0,0.9110202807143594,1
2422.0,0.830884748561706,1
756.0,0.8225148149810001,1
2318.0,0.9100824275881085,1
1190.0,0.830819023158983,1
740.0,0.9110196904494601,1
451.0,0.9151775976798313,1
1875.0,0.9154612482017468,1
2002.0,0.9153346072231412,1
2254.0,0.8289233944751215,1
640.0,0.8222407473655461,1
880.0,0.9100647099270591,1
570.0,0.9150848813549831,1
465.0,0.915453064298191,1
1014.0,0.9154827074139351,1
2656.0,0.9154851672016199,1
580.0,0.8314467527637831,1
636.0,0.9106039654989564,1
2920.0,0.9151256528755711,0
2400.0,0.8313937988407865,1
1152.0,0.8225706758048471,1
2380.0,0.9100858051394795,1
2700.0,0.8307182571117837,1
2900.0,0.8224946971192448,0
1836.0,0.8216312930399703,1
1690.0,0.9098247853300027,1
684.0,0.9135411469505895,1
2408.0,0.913915247925624,1
1332.0,0.8311585928356919,1
363.0,0.9104580716652263,1
1776.0,0.9142063272299952,1
570.0,0.9152211628719015,1
1513.0,0.914076176830049,1
390.0,0.9153417184902986,1
2016.0,0.9154727678091291,1
830.0,0.8315431795537309,1
976.0,0.911063062809032,1
720.0,0.9151808969009632,1
1881.0,0.9154615177589885,1
2376.0,0.9153346299337587,1
1738.0,0.8290240458758984,1
1245.0,0.9106974136159871,1
350.0,0.9137775882422137,1
1460.0,0.9153181812875907,1
1330.0,0.9153218971487819,1
1860.0,0.9139380650967721,1
3042.0,0.9137989504497805,0
416.0,0.8286483902902382,1
2232.0,0.9103994752351516,1
910.0,0.83085990690269,1
1615.0,0.9110221204474827,1
2880.0,0.9151777818896756,0
855.0,0.8314027032468213,1
2016.0,0.9106011855179145,1
1710.0,0.8307892820336036,1
2480.0,0.9105630732759395,1
1284.0,0.8307838731426458,1
1372.0,0.9104357438725319,1
2034.0,0.9142047624652256,1
2448.0,0.831336796046403,1
1404.0,0.8233945612796038,1
864.0,0.9100277310987275,1
1397.0,0.9141772700337195,1
420.0,0.9152735881183658,1
760.0,0.9145325052365383,1
1392.0,0.9153967251185322,1
528.0,0.9153834347349286,1
2560.0,0.91454097994097,1
1444.0,0.8313854785008313,1
860.0,0.9110533289658665,1
2128.0,0.9151801474717415,1
2516.0,0.8314030559747246,1
2432.0,0.8225717765173064,1
2296.0,0.8216397945888587,1
1022.0,0.8215392389844474,1
1140.0,0.9100241825113812,1
1265.0,0.9149848646131917,1
3230.0,0.9144257740596732,0
1944.0,0.829618495145536,1
2128.0,0.9103540638100376,1
2052.0,0.829139183441721,1
2445.0,0.8224318528495107,1
780.0,0.8224834610833032,1
2086.0,0.9101040148612694,1
2025.0,0.8307224499960065,1
3042.0,0.8226239250311805,0
2718.0,0.8225040981585909,0
2679.0,0.8216750408279769,1
476.0,0.8215448257771576,1
1344.0,0.9100245584760149,1
2114.0,0.9150818633778788,1
1464.0,0.8313872730270705,1
629.0,0.9104734606227469,1
1125.0,0.9142074631003633,1
2142.0,0.915370895215833,1
1236.0,0.8314291534274285,1
2618.0,0.910404396511703,1
660.0,0.8282836869631335,1
1276.0,0.9103778015114887,1
1184.0,0.914954365089344,1
1700.0,0.9140556797672389,1
891.0,0.9152449206598289,1
450.0,0.9145298269544789,1
1230.0,0.9153964880514164,1
1410.0,0.9153290026987008,1
980.0,0.9140849972126042,1
2197.0,0.915342471110009,1
2720.0,0.8314238435424042,0
494.0,0.8225740813765201,1
1274.0,0.9100860133947758,1
2907.0,0.9150865612073757,0
1482.0,0.831387976029074,1
2862.0,0.9104017579498364,0
1224.0,0.8282833199186886,1
1692.0,0.9103777779028644,1
780.0,0.9149543632022838,1
486.0,0.9140556796153109,1
2002.0,0.915340001428257,1
816.0,0.8314234627287092,1
665.0,0.9106024570946062,1
440.0,0.9151255334844498,1
2057.0,0.9154563803889539,1
1254.0,0.8314423871092811,1
1600.0,0.9106036861206969,1
624.0,0.9150289444508187,1
1573.0,0.914514772213377,1
2718.0,0.9152459001571406,0
2052.0,0.8289100965479748,1
1890.0,0.8222391784122854,1
1000.0,0.9098600697652426,1
2520.0,0.9136948226874033,1
1378.0,0.8311280017908673,1
736.0,0.9104561370463521,1
2030.0,0.9142061879717671,1
1204.0,0.8312380115494316,1
1242.0,0.9105905788261341,1
803.0,0.9151245991780721,1
2394.0,0.9154563031589981,1
3154.0,0.8315407412035819,0
1674.0,0.8234172884017265,1
1314.0,0.9101589624337683,1
564.0,0.9150930099445597,1
1568.0,0.9154537564348031,1
2900.0,0.9153339600623165,0
984.0,0.8289232973588663,1
1230.0,0.9104180485552612,1
858.0,0.9150134778156886,1
840.0,0.9145135811489501,1
3268.0,0.9153951793054538,0
1560.0,0.8314328252454996,1
364.0,0.9104763691193242,1
1066.0,0.9142076732977913,1
2002.0,0.9153709123914253,1
620.0,0.8314291560502007,1
513.0,0.9106028373014253,1
1876.0,0.9151255639801047,1
2358.0,0.9153073038330264,1
1274.0,0.8289193787672556,1
341.0,0.9104177937785342,1
2600.0,0.9151102381991855,1
1068.0,0.8313914334343159,1
1056.0,0.9106004480324003,1
1066.0,0.9151253766916265,1
1139.0,0.9154563674600852,1
1417.0,0.9154829827377411,1
1265.0,0.9153907909070421,1
429.0,0.9144560600050325,1
902.0,0.9144633529356646,1
1624.0,0.9153909206942693,1
2856.0,0.9153829441384883,0
3644.1661169986437,0.6319720875038424,0
2000.0,0.801149872294465,1
1275.0,0.8193989362120201,1
2465.0,0.9103697961849176,1
1300.0,0.8307964930429196,1
1083.0,0.9104372400139864,1
1720.0,0.914204892474943,1
264.0,0.9152210465726356,1
429.0,0.914076167440779,1
2826.0,0.9153417176908757,0
2025.0,0.8314237269373502,1
936.0,0.8225740678026094,1
2280.0,0.9100860125573436,1
598.0,0.8308195246993799,1
1026.0,0.9110197208422669,1
616.0,0.915177600005003,1
649.0,0.9154612483920994,1
1326.0,0.9154834064345306,1
2550.0,0.9153364458752432,1
1276.0,0.828923666692363,1
462.0,0.9102902578937173,1
1463.0,0.9141935030828751,1
464.0,0.9152200830188119,1
600.0,0.9140760885176219,1
1650.0,0.9153417109391572,1
1131.0,0.9153782959876338,1
1320.0,0.9145405720988179,1
1400.0,0.9153026754820176,1
1044.0,0.9145347150803343,1
2240.0,0.9153969083306226,1
1700.0,0.8315314912813215,1
2052.0,0.9108744861528315,1
1602.0,0.8284902764888306,1
750.0,0.9108554930762763,1
2754.0,0.9151643004395091,0
1050.0,0.8314006508492728,1
3200.0,0.9104743369165093,0
1904.0,0.8291551746850053,1
1680.0,0.9103255556346566,1
690.0,0.9141087398938467,1
1534.0,0.9144379156525894,1
459.0,0.9152393917971182,1
1000.0,0.9140776342679877,1
1800.0,0.9151918236887152,1
1938.0,0.9140732274841025,1
360.0,0.9152463787959713,1
3300.0,0.9145299390877478,0
795.0,0.8312849844788476,1
1287.0,0.9105935592681357,1
416.0,0.9150281415532967,1
3517.562287476995,0.7843922874877018,0
1890.0,0.8150137061222718,1
2227.0,0.9076922298742068,1
1488.0,0.8277982571018389,1
2822.0,0.9103447022623979,0
975.0,0.8307509146721109,1
544.0,0.910560616942821,1
2464.0,0.9151222802333344,1
714.0,0.8313932912498241,1
2100.0,0.9106005674430684,1
728.0,0.8307891921373596,1
1133.0,0.9105630675574146,1
2260.0,0.9150257667486155,1
2822.0,0.8298068067368306,0
646.0,0.8232150139810824,1
1120.0,0.9101466929212465,1
2380.0,0.9150920663416279,1
1221.0,0.8313888451230715,1
1815.0,0.9104018147646358,1
1190.0,0.913583982712766,1
2686.0,0.9139186969247826,1
372.0,0.8311591303040772,1
893.0,0.9105849339875479,1
1118.0,0.9151241334525614,1
3160.0,0.9154562640538269,0
1672.0,0.8314423692892647,1
1712.0,0.9104052540969569,1
2114.0,0.9136417553073207,1
1344.0,0.8294813534626596,1
1955.0,0.9103447175818153,1
1183.0,0.9140580989014622,1
2142.0,0.9139764517002362,1
912.0,0.8311692077968966,1
2540.0,0.9105856014214214,1
1224.0,0.8307870018704335,1
2249.0,0.9105629280289312,1
552.0,0.8307838522913368,1
1308.0,0.9105627299900814,1
1534.0,0.9150257401364804,1
2413.2959340356506,0.784281312852296,1
994.0,0.8142646410268991,1
1376.0,0.909515608143146,1
910.0,0.9150402001746483,1
682.0,0.9154493283952588,1
517.0,0.9154823935878214,1
1500.0,0.9154851408134501,1
975.0,0.9153909727178634,1
480.0,0.9145415608468314,1
768.0,0.9153974783991871,1
2516.0,0.9154779389581699,1
2214.0,0.8315439945257928,1
3211.0,0.8234176498420329,0
913.0,0.8217721834555247,1
2249.0,0.9100391554401546,1
580.0,0.8307118152404848,1
814.0,0.9105582119044552,1
1768.0,0.9151220941679934,1
2698.0,0.915307015103283,1
627.0,0.828919335953097,1
2124.0,0.9104177909886582,1
555.0,0.830862595239471,1
240.0,0.9110222850893628,1
2041.0,0.9151777945473234,1
476.0,0.8314027051432831,1
390.0,0.9106011856389774,1
2254.0,0.9151254353443482,1
1530.0,0.8313937660388666,1
1020.0,0.910600597784896,1
1220.0,0.9151253885003806,1
1425.0,0.9153072891932488,1
910.0,0.9140832546644997,1
2346.0,0.9153423230657488,1
945.0,0.83142382065505,1
2736.0,0.9106024800953413,0
560.0,0.8307894646032811,1
767.0,0.9105630847997143,1
1580.0,0.915122474638682,1
1700.0,0.9154561285446268,1
1936.0,0.9153885499490567,1
2093.0,0.9144054885081843,1
1254.0,0.8287740595045179,1
2352.0,0.910280428690177,1
640.0,0.8291282663193222,1
1408.0,0.9104513832769819,1
390.0,0.9149609554407171,1
880.0,0.9140562309059924,1
1302.0,0.9153400489177806,1
2952.0,0.9154726271723136,0
780.0,0.831444802083597,1
1245.0,0.9106038399386013,1
1170.0,0.9151256429634925,1
1095.0,0.9154563894594476,1
2100.0,0.9154829845788368,1
924.0,0.8314464187927932,1
660.0,0.9106039440820002,1
1386.0,0.9151256511876141,1
780.0,0.9153073111218051,1
970.0,0.9140832564482979,1
1498.0,0.9153423232179713,1
525.0,0.9153783481777628,1
2768.0,0.9145405761324966,0
1696.0,0.8312866264825993,1
1240.0,0.9104668987436046,1
1840.0,0.9140671220903505,1
1584.0,0.9138298167120719,1
1375.0,0.9139377550814215,1
1056.0,0.9151791416080115,1
1872.0,0.9140721661417934,1
828.0,0.9151913354725987,1
612.0,0.9140731867744695,1
780.0,0.9153414470508666,1
1350.0,0.9154727443870927,1
2754.0,0.9154843154094024,0
2550.0,0.8314466212268228,1
1260.0,0.8225767518336755,1
608.0,0.9098818829690041,1
800.0,0.9136964969375085,1
3100.0,0.9153107916279482,0
416.0,0.8314190076908278,1
2432.0,0.9106021715261583,1
1853.0,0.8307894201912679,1
1510.0,0.9104360970117296,1
540.0,0.9140648973118595,1
1716.0,0.913976994950308,1
2220.0,0.9151831402752018,1
2280.0,0.8288997783105587,1
812.0,0.8222379305038928,1
2280.0,0.9100645344598387,1
1960.0,0.8307151938103555,1
1638.0,0.9103594705038371,1
1730.0,0.9136382674564404,1
1260.0,0.9142482278583195,1
1197.0,0.9139900325295821,1
559.0,0.9153343102568722,1
1488.0,0.9154721399941544,1
1456.0,0.9153898595662374,1
3771.484618936181,0.784423472776278,0
1140.0,0.8154146692827084,1
1235.0,0.9091121108261567,1
2900.0,0.9150015753285219,0
1440.0,0.8313749022758883,1
1800.0,0.9104009097060715,1
1425.0,0.9136414207964965,1
1152.0,0.9143860141215691,1
1458.0,0.91538400877428,1
2055.0,0.9154767943124109,1
2171.0,0.8314454656572613,1
1818.0,0.8225766176192045,1
1170.0,0.9099557938732471,1
500.0,0.9141714147688017,1
1404.0,0.9153679911639181,1
2380.0,0.9154754953259968,1
2085.0,0.8314452682328841,1
1067.0,0.8227049500367657,1
2254.0,0.9105631419596122,1
2223.0,0.8308231162502336,1
1558.0,0.822507859352303,1
1768.0,0.9100820027703921,1
480.0,0.9149332834756292,1
1501.0,0.9140540544212915,1
780.0,0.9153398651898702,1
3160.0,0.9154726116563535,0
2106.0,0.8314447996953073,1
940.0,0.8225765396026999,1
840.0,0.910086165417982,1
3135.0,0.9150865730233703,0
645.0,0.8313879778073047,1
800.0,0.9106002287901755,1
2760.0,0.9151253594936438,0
2736.0,0.8313937545518513,0
2682.0,0.8225706706784125,1
1032.0,0.8216396703962182,1
1560.0,0.9100302365352985,1
649.0,0.915082298030464,1
1122.0,0.9154528541739949,1
400.0,0.9153882754557624,1
2880.0,0.914541353698308,0
1818.0,0.831286745481075,1
910.0,0.9104669064443548,1
924.0,0.9142069865307823,1
3480.0,0.9153708561973876,0
527.0,0.8314291474656387,1
1854.0,0.910602836750965,1
690.0,0.9150288770866984,1
1928.7252181669724,0.7843930525396741,1
1340.0,0.906735154114127,1
600.0,0.9132658931639283,1
2055.0,0.9138915084534386,1
814.0,0.8311548099262812,1
2394.0,0.9105846536574287,1
3380.0,0.8308878196834737,0
1350.0,0.8233465193111786,1
1584.0,0.9101547179861742,1
2646.0,0.9150926848835141,1
814.0,0.8313889379223477,1
918.0,0.9106002907680428,1
2672.0,0.9151253643927557,1
1140.0,0.8313937552930859,1
2352.0,0.9106005970971286,1
1764.0,0.8308901423544884,1
2064.0,0.9110239804541084,1
1738.0,0.830885262888353,1
2028.0,0.9103709446071016,1
620.0,0.8282791272917829,1
476.0,0.9103775098649423,1
1463.0,0.9151070843071416,1
1638.0,0.9153602506670733,1
3010.0793541565963,0.7842118709378845,0
1118.0,0.8126167238064789,1
