Action: 0
[0.35413487265475163, 0.02885848787640584, 0.38444371310718534, 0.031328358460422555, 0.08921790454826047, 0.0072703763892645315, 0.09685367115374222, 0.00789261580996735]
[0.35746046982908036, 0.02553289070207717, 0.3880539334631007, 0.027718138104507194, 0.09005572887502335, 0.006432552062501666, 0.09776320116612894, 0.006983085797580638]
[0.33038080915783485, 0.026922766753257808, 0.40819777660410206, 0.0332640795835706, 0.08323349597021194, 0.006782706307234965, 0.10283807973179078, 0.00838028589199692]
[0.33348333751702, 0.023820238394072855, 0.412031065775161, 0.029430790412511506, 0.0840151221256171, 0.006001080151829792, 0.10380380791553517, 0.007414557708252512]
[0.3725077457942834, 0.03035569523352717, 0.4043890393532536, 0.03295370518594616, 0.07084503140872873, 0.005773169032143203, 0.07690834490767398, 0.006267269084443747]
[0.37600587829262316, 0.02685756273518737, 0.4081865615699197, 0.029156182969279982, 0.07151032041148048, 0.005107880029391463, 0.07763057305930988, 0.0055450409328078485]
[0.3475212976075859, 0.028319546952888255, 0.42937548753995114, 0.03498985346658508, 0.06609300752046111, 0.005385926107604514, 0.08166036879594162, 0.006654512008982437]
[0.3507847882564423, 0.025056056304031613, 0.4334076516061005, 0.03095768940043575, 0.0667136713861946, 0.0047652622418710424, 0.0824272220845958, 0.005887658720328271]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

