Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.19436827464590334, 0.1080341215956083, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943743, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 1 Beliefs: [0.1476962835458936, 0.061231011353395766, 0.31871303291482306, 0.13213007713101194, 0.07616383876162046, 0.031575533005756856, 0.16435354680139153, 0.06813667648610693]
Timestep: 4 State: 0 Beliefs: [0.1593056969189452, 0.21202242596448195, 0.12305917599075823, 0.1637813683714397, 0.08273818156835014, 0.11011753073047312, 0.06391292115532665, 0.08506269930022498]
Timestep: 5 State: 0 Beliefs: [0.28162868202440994, 0.12895498087620055, 0.22606336138426525, 0.10351217153937052, 0.09886876178669667, 0.04527102564202618, 0.07936196151876188, 0.03633905522826922]
Timestep: 6 State: 2 Beliefs: [0.2556599826962537, 0.22616075392360913, 0.1596977579817001, 0.14127109359919623, 0.07094117111301941, 0.06275565136920946, 0.044313333106985923, 0.039200256210026006]
Timestep: 7 State: 2 Beliefs: [0.32273360394092765, 0.11598989803203877, 0.2733202157081809, 0.09823081192341364, 0.07556794960590751, 0.02715899014620058, 0.06399782369948709, 0.023000706943844023]
Timestep: 8 State: 2 Beliefs: [0.23949402101206185, 0.07224344288592618, 0.39851254107124917, 0.12021142690136773, 0.048892665980257904, 0.014748487278968575, 0.08135627134741324, 0.024541143522755205]
Timestep: 9 State: 2 Beliefs: [0.23757553484184657, 0.1385970312585358, 0.29696941855230824, 0.17324628907316977, 0.04311778548975781, 0.02515409285430426, 0.05389723186219726, 0.03144261606788032]
Timestep: 10 State: 0 Beliefs: [0.20267281176413304, 0.05428035167186475, 0.47523279999865686, 0.1272780659892001, 0.033140212196852925, 0.008875696532097667, 0.077708083771931, 0.020811978075263495]
Timestep: 11 State: 2 Beliefs: [0.3172244474217803, 0.06964710016369194, 0.3965305592772255, 0.08705887520461492, 0.04720825428115412, 0.010364642577818018, 0.05901031785144264, 0.012955803222272522]
Timestep: 12 State: 4 Beliefs: [0.22458885415589838, 0.044384566600774944, 0.5100831602862778, 0.10080562583904819, 0.03066572138926835, 0.006060339719343297, 0.06964757061291456, 0.013764161396474607]
Timestep: 13 State: 5 Beliefs: [0.30637670688211505, 0.05556847582179578, 0.3581628063105419, 0.06496107829239059, 0.08387775561139708, 0.01521316382733958, 0.0980554058516173, 0.017784607402802674]
